symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||24||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.35|26|102.10|15
GME220107P00040000||||0.01|0.01|24|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0178|0.0002||0.02|100|0.00|0
GME220107C00050000||||||23||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.35|18|91.90|15
GME220107P00050000||||0.03|0.03|23|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0445|0.0006||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|22|||0|1|0|0|0.9364|0.0012|0.0038|-2.2487|0.0162||85.35|26|82.15|15
GME220107P00060000||||0.01|0.01|22|||1|1|0|0|-0.0007|0.0001|0.0000|-0.0166|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|21|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||75.35|20|72.50|12
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|21|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|145|0.00|0
GME220107C00075000||||||20|||0|0|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||70.35|10|67.15|17
GME220107P00075000||||0.02|0.02|20|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|19|||0|1|0|0|1.0000|0.0000|0.0066|-0.0009|0.0000||65.35|29|62.05|11
GME220107P00080000||||0.03|0.03|19|||6|175|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|7|0.00|0
GME220107C00085000||||||18|||0|0|0|0|0.9998|0.0000|0.0070|-0.0025|0.0001||60.35|8|57.20|17
GME220107P00085000||||0.05|0.05|18|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.04|1|0.01|5
GME220107C00090000||||||17|||0|0|0|0|0.9998|0.0000|0.0074|-0.0028|0.0001||55.40|30|52.25|17
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|-17|213|1|1|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.07|22|0.03|8
GME220107C00095000||||||16|||0|0|0|0|0.9995|0.0001|0.0078|-0.0058|0.0002||50.40|33|47.25|17
GME220107P00095000||||0.04|0.04|16|||-30|113|0|0|-0.0005|0.0001|0.0000|-0.0055|0.0002||0.07|15|0.04|12
GME220107C00100000||||54.40|54.40|15|||0|4|0|0|0.9987|0.0003|0.0082|-0.0130|0.0006||45.40|32|42.65|12
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|15|0.02|0.5000|111|751|1|23|-0.0013|0.0002|0.0000|-0.0124|0.0006||0.07|14|0.05|11
GME220107C00105000||||||14|||0|0|0|0|0.9961|0.0007|0.0086|-0.0330|0.0015||40.45|36|37.10|20
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|14|0.01|0.1429|17|110|1|4|-0.0034|0.0006|0.0000|-0.0286|0.0013||0.08|12|0.06|10
GME220107C00110000||||||13|||0|0|0|0|0.9940|0.0011|0.0090|-0.0435|0.0022||35.50|32|32.30|18
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|13|-0.01|-0.1000|-60|1060|1|16|-0.0079|0.0014|-0.0001|-0.0575|0.0028||0.10|9|0.08|8
GME220107C00115000||||||12|||0|0|0|0|0.9818|0.0029|0.0092|-0.1138|0.0058||30.55|36|27.15|18
