symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9819|0.0005|0.0030|-0.6183|0.0051||88.75|15|85.65|34
GME220114P00040000|0.01|0.04|0.01|0.01|0.03|37|0.02|2.0000|5|308|6|12|-0.0016|0.0001|0.0000|-0.0459|0.0006||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9756|0.0008|0.0038|-0.6710|0.0066||78.75|15|75.60|44
GME220114P00050000||||0.02|0.02|36|||-12|441|0|0|-0.0014|0.0001|0.0000|-0.0313|0.0005||0.05|14|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9066|0.0016|0.0034|-2.9433|0.0193||68.70|16|65.80|17
GME220114P00060000|0.02|0.07|0.01|0.04|0.05|35|0.01|0.2500|2|609|1|10|-0.0035|0.0003|0.0000|-0.0662|0.0012||0.06|5|0.01|20
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||58.80|15|55.80|15
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|34|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.03|2
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0019|0.0001||53.80|15|50.60|42
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|33|-0.03|-0.4286|345|621|5|17|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.06|7|0.04|4
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0036|0.0001||48.85|15|45.65|41
GME220114P00080000|0.10|0.10|0.05|0.07|0.08|32|0.01|0.1429|176|1011|1|101|-0.0003|0.0001|0.0000|-0.0030|0.0001||0.08|10|0.06|17
GME220114C00085000||||||31|||0|0|0|0|0.9991|0.0002|0.0070|-0.0087|0.0003||43.75|17|40.30|32
GME220114P00085000|0.12|0.15|0.10|0.12|0.10|31|-0.02|-0.1667|14|505|2|117|-0.0008|0.0002|0.0000|-0.0078|0.0003||0.11|1|0.10|8
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9974|0.0005|0.0074|-0.0222|0.0009||38.95|16|35.75|35
GME220114P00090000|0.27|0.27|0.14|0.20|0.17|30|-0.03|-0.1500|274|913|1|237|-0.0024|0.0005|0.0000|-0.0202|0.0009||0.17|20|0.14|7
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9931|0.0012|0.0077|-0.0499|0.0022||33.85|26|30.85|26
GME220114P00095000|0.25|0.28|0.21|0.26|0.21|29|-0.05|-0.1923|429|1692|1|84|-0.0067|0.0012|-0.0001|-0.0482|0.0022||0.24|5|0.21|10
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9840|0.0027|0.0080|-0.0986|0.0046||28.85|17|26.40|20
GME220114P00100000|0.34|0.39|0.30|0.40|0.31|28|-0.09|-0.2250|-231|3046|17|620|-0.0156|0.0027|-0.0002|-0.0957|0.0045||0.33|1|0.30|4
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||27.90|12|25.40|19
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0413|0.0050|-0.0005|-0.2597|0.0102||0.42|90|0.31|11
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.15|16|24.40|20
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0443|0.0054|-0.0005|-0.2684|0.0108||0.44|56|0.33|24
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.15|34|23.40|26
GME220114P00103000|0.44|0.44|0.44|0.82|0.44|25|-0.38|-0.4634||10|1|1|-0.0517|0.0061|-0.0006|-0.3040|0.0122||0.47|61|0.35|27
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.15|24|22.45|21
GME220114P00104000|0.41|0.51|0.41|0.60|0.51|24|-0.09|-0.1500||11|1|2|-0.0591|0.0069|-0.0007|-0.3371|0.0136||0.48|51|0.38|24
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9621|0.0058|0.0082|-0.1959|0.0095||24.20|24|21.45|29
GME220114P00105000|0.53|0.55|0.43|0.57|0.47|23|-0.10|-0.1754|52|650|1|203|-0.0372|0.0058|-0.0004|-0.1894|0.0093||0.50|49|0.41|20
GME220114C00106000||||||22||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||23.20|13|20.50|21
GME220114P00106000|0.48|0.50|0.48|0.73|0.50|22|-0.23|-0.3151||13|1|8|-0.0623|0.0078|-0.0007|-0.3227|0.0142||0.50|9|0.45|10
