symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||104.05|12|96.35|42
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4085|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||103.80|10|95.85|42
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|49|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||103.30|10|95.35|42
GME220121P00001500||||0.01|0.01|49|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|48|||0|1|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||102.80|12|94.85|42
GME220121P00002000||||0.01|0.01|48|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|282|0.00|0
GME220121C00002500||||129.35|129.35|47|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||101.05|12|94.35|42
GME220121P00002500||||0.01|0.01|47|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|46|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||101.00|13|93.85|42
GME220121P00003000||||0.01|0.01|46|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|45|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||101.00|10|93.35|42
GME220121P00003500||||0.01|0.01|45|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|44|||0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||99.05|15|92.85|42
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|44|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|43|||-50|2|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||99.25|15|92.35|42
GME220121P00004500||||0.01|0.01|43|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|42|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0006|0.0000|0.0000||98.60|11|91.85|82
GME220121P00005000||||0.01|0.01|42|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|41|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||99.15|14|91.35|42
GME220121P00005500||||0.01|0.01|41|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|40|||0|4|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||97.00|13|89.85|42
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|40|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME220121C00010000||||135.00|135.00|39|||-1|84|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||94.00|13|86.85|83
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|39|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00012000||||173.63|173.63|38|||0|8|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||91.05|15|84.85|42
GME220121P00012000||||0.01|0.01|38|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.24|95.00|88.24|37|-6.76|-0.0712|-30|57|1|1|1.0000|0.0000|0.0006|0.0000|0.0000||89.15|12|81.85|74
GME220121P00015000||||0.01|0.01|37|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|36|||0|21|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||85.80|16|79.85|78
GME220121P00017000||||0.01|0.01|36|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.55|84.85|82.55|35|-2.30|-0.0271|-11|26|1|1|1.0000|0.0000|0.0006|0.0000|0.0000||82.80|16|76.85|76
GME220121P00020000||||0.01|0.01|35|||0|4895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|34|||0|21|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||80.20|13|74.85|77
GME220121P00022000||||0.02|0.02|34|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|33|||-1|167|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||77.50|18|71.85|124
GME220121P00025000||||0.01|0.01|33|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|32|||0|151|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||74.70|18|69.85|150
GME220121P00027000||||0.01|0.01|32|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|65.25|65.25|97.98|65.25|31|-32.73|-0.3340|-5|276|1|2|1.0000|0.0000|0.0006|0.0000|0.0000||72.10|12|66.85|134
GME220121P00030000||||0.01|0.01|31|||0|4867|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|823|0.00|0
GME220121C00032000||||95.98|95.98|30|||0|12|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||69.90|4|64.85|68
GME220121P00032000||||0.01|0.01|30|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.00|66.00|80.00|66.00|29|-14.00|-0.1750|-45|620|5|10|1.0000|0.0000|0.0006|0.0000|0.0000||67.20|24|62.00|135
GME220121P00035000||||0.01|0.01|29|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|902|0.00|0
GME220121C00037000||||116.15|116.15|28|||-18|57|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||64.90|12|59.85|88
GME220121P00037000||||0.01|0.01|28|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
