symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107P00130000|1.00|1.50|0.20|2.85|0.23|3|-2.62|-0.9193|27|2047|3|9232|-0.1273|0.0279|-0.0005|-0.7776|0.0151||0.27|6|0.24|111
GME220107C00135000|24.00|27.00|2.80|1.60|5.05|2|3.45|2.1563|342|647|10|621|0.6685|0.0480|0.0024|-1.3725|0.0262||5.65|36|4.45|3
GME220107P00135000|0.65|2.60|0.48|5.80|0.85|2|-4.95|-0.8534|-537|1279|25|4106|-0.3276|0.0491|-0.0013|-1.3285|0.0261||0.93|19|0.79|6
GME220107C00136000|19.95|25.58|2.31|1.34|5.05|1|3.71|2.7687|111|172|1|470|0.6254|0.0538|0.0023|-1.3347|0.0274||4.95|68|3.90|5
GME220107P00136000|1.31|3.00|0.66|6.67|1.05|1|-5.62|-0.8426|-1|314|1|756|-0.4442|0.0555|-0.0017|-1.4056|0.0283||1.22|21|1.00|29
GME220107C00137000|24.00|24.00|1.85|1.10|3.25|1|2.15|1.9545|112|168|3|656|0.5701|0.0561|0.0021|-1.3757|0.0284||4.30|68|3.30|14
GME220107P00137000|1.70|3.50|0.66|6.15|1.46|1|-4.69|-0.7626|-94|249|1|1688|-0.4314|0.0544|-0.0017|-1.4208|0.0284||1.62|19|1.24|61
GME220107C00138000|21.70|21.70|1.61|0.89|3.30|2|2.41|2.7079|123|179|4|496|0.5133|0.0571|0.0019|-1.3926|0.0288||3.30|1|2.72|9
GME220107P00138000|1.74|4.20|0.70|7.80|1.70|2|-6.10|-0.7821|-8|319|3|948|-0.4864|0.0546|-0.0019|-1.4544|0.0288||1.87|1|1.63|102
GME220107C00139000|23.15|23.15|1.37|0.67|2.52|3|1.85|2.7612|74|116|1|384|0.4569|0.0564|0.0017|-1.3949|0.0287||2.52|1|2.29|7
GME220107P00139000|1.40|5.00|0.79|7.88|2.10|3|-5.78|-0.7335|-52|325|1|1131|-0.5418|0.0552|-0.0021|-1.4262|0.0287||2.70|72|1.97|82
GME220107C00140000|20.50|22.11|1.15|0.64|2.15|4|1.51|2.3594|413|866|1|3716|0.3999|0.0558|0.0015|-1.3385|0.0279||2.15|1|1.85|17
GME220107P00140000|2.90|5.75|0.85|10.40|2.90|4|-7.50|-0.7212|-146|992|1|7010|-0.5958|0.0539|-0.0024|-1.3919|0.0280||3.30|20|2.50|37
GME220107C00141000|20.00|20.00|0.92|0.55|1.92|5|1.37|2.4909|49|193|3|582|0.3528|0.0515|0.0013|-1.3404|0.0268||1.95|1|1.44|77
GME220107P00141000|2.20|6.70|1.06|10.00|4.30|5|-5.70|-0.5700|-1|135|1|675|-0.6502|0.0523|-0.0026|-1.3111|0.0268||4.00|13|3.25|35
GME220107C00142000|17.95|18.05|0.85|0.42|1.50|6|1.08|2.5714|141|227|5|503|0.3021|0.0488|0.0011|-1.2460|0.0252||1.81|103|1.31|29
GME220107P00142000|2.62|7.05|1.16|9.47|5.50|6|-3.97|-0.4192|-7|316|1|689|-0.6955|0.0484|-0.0028|-1.2654|0.0253||4.75|13|3.75|36
GME220107C00143000|17.42|17.42|0.66|0.39|1.39|7|1.00|2.5641|56|125|2|386|0.2582|0.0449|0.0009|-1.1635|0.0234||1.50|73|1.05|41
GME220107P00143000|2.45|7.75|1.50|12.50|5.20|7|-7.30|-0.5840|-8|270|1|401|-0.7398|0.0447|-0.0030|-1.1776|0.0234||5.75|16|4.40|39
GME220107C00144000|15.65|17.50|0.62|0.46|1.10|8|0.64|1.3913|43|129|1|351|0.2181|0.0407|0.0008|-1.0653|0.0213||1.30|103|0.90|31
GME220107P00144000|2.90|7.80|1.52|11.80|5.70|8|-6.10|-0.5169|-7|168|1|730|-0.7910|0.0412|-0.0032|-1.0010|0.0208||6.30|6|5.40|26
GME220107C00145000|15.00|18.00|0.49|0.33|0.92|9|0.59|1.7879|54|690|1|3412|0.1793|0.0365|0.0007|-0.9392|0.0189||1.00|20|0.83|17
GME220107P00145000|5.00|10.13|1.69|13.30|6.30|9|-7.00|-0.5263|-28|513|2|2523|-0.8657|0.0308|-0.0035|-0.7597|0.0155||7.25|5|6.05|39
GME220107C00146000|13.50|16.70|0.45|0.25|0.84|10|0.59|2.3600|-31|258|1|388|0.1438|0.0320|0.0005|-0.8036|0.0164||0.97|93|0.70|7
GME220107P00146000|3.80|10.33|2.07|15.95|10.33|10|-5.62|-0.3524|-1|103|4|351|-0.8556|0.0320|-0.0035|-0.8074|0.0164||8.75|26|6.85|36
GME220107C00147000|11.80|13.70|0.41|0.22|0.57|11|0.35|1.5909|6|218|2|481|0.1063|0.0269|0.0004|-0.6256|0.0133||0.86|101|0.62|7
GME220107P00147000|4.01|12.00|2.58|14.66|8.30|11|-6.36|-0.4338|0|99|1|477|-0.8845|0.0275|-0.0036|-0.6891|0.0141||9.70|36|7.65|32
GME220107C00148000|13.00|13.03|0.37|0.20|0.70|12|0.50|2.5000|25|206|1|413|0.0918|0.0233|0.0003|-0.5838|0.0119||0.77|102|0.54|7
GME220107P00148000|3.45|12.25|2.70|14.83|8.85|12|-5.98|-0.4032|-8|262|2|476|-0.9081|0.0233|-0.0037|-0.5839|0.0119||10.65|19|8.60|31
GME220107C00149000|11.20|12.70|0.34|0.20|0.61|13|0.41|2.0500|60|557|2|2172|0.0717|0.0193|0.0003|-0.4837|0.0099||0.69|154|0.48|7
GME220107P00149000|3.20|13.85|2.52|16.55|12.00|13|-4.55|-0.2749|4|95|2|689|-0.9295|0.0192|-0.0038|-0.4743|0.0098||11.25|15|9.20|27
GME220107C00150000|10.00|14.33|0.26|0.18|0.45|14|0.27|1.5000|302|1962|2|7974|0.0548|0.0157|0.0002|-0.3911|0.0080||0.57|73|0.43|3
GME220107P00150000|5.80|15.00|3.00|19.50|11.24|14|-8.26|-0.4236|-120|709|4|4262|-0.9484|0.0153|-0.0039|-0.3652|0.0076||12.35|32|10.35|25
GME220107C00152500|11.90|11.90|0.23|0.13|0.39|15|0.26|2.0000|221|541|1|1239|0.0262|0.0087|0.0001|-0.2129|0.0044||0.47|163|0.30|26
GME220107P00152500|5.20|17.00|4.11|19.55|14.30|15|-5.25|-0.2685|-2|202|1|363|-0.9719|0.0091|-0.0041|-0.2279|0.0047||14.70|15|13.00|12
GME220107C00155000|5.85|10.00|0.18|0.12|0.29|16|0.17|1.4167|-34|764|1|2547|0.0126|0.0046|0.0000|-0.1147|0.0023||0.37|12|0.23|44
GME220107P00155000|6.00|18.65|5.20|24.60|16.00|16|-8.60|-0.3496|-37|808|1|682|-0.9865|0.0048|-0.0042|-0.1231|0.0025||17.95|36|15.10|25
GME220107C00157500|7.80|9.90|0.15|0.08|0.24|17|0.16|2.0000|-48|375|1|912|0.0061|0.0024|0.0000|-0.0617|0.0012||0.30|15|0.18|25
GME220107P00157500|6.20|19.11|6.20|25.27|19.11|17|-6.16|-0.2438|-78|173|1|85|-0.9964|0.0015|-0.0043|-0.0372|0.0008||20.45|30|17.40|22
GME220107C00160000|7.00|8.80|0.11|0.09|0.22|18|0.13|1.4444|31|1292|2|8115|0.0023|0.0010|0.0000|-0.0251|0.0005||0.25|39|0.21|5
GME220107P00160000|20.00|23.27|8.50|29.45|23.27|18|-6.18|-0.2098|-8|114|1|500|-0.9975|0.0011|-0.0044|-0.0270|0.0006||25.10|52|19.95|33
GME220107C00162500|6.25|7.20|0.12|0.07|0.19|19|0.12|1.7143|-47|245|5|963|0.0010|0.0005|0.0000|-0.0118|0.0002||0.24|2|0.15|15
GME220107P00162500|13.50|23.00|10.00|30.71|23.00|19|-7.71|-0.2511|-9|17|4|16|-0.9991|0.0004|-0.0044|-0.0103|0.0002||27.65|36|21.70|31
GME220107C00165000|4.00|7.60|0.08|0.06|0.20|20|0.14|2.3333|-108|1510|1|4388|0.0004|0.0002|0.0000|-0.0052|0.0001||0.21|5|0.12|6
GME220107P00165000|9.00|25.05|9.00|32.47|25.05|20|-7.42|-0.2285|-6|37|1|12|-0.9996|0.0002|-0.0045|-0.0041|0.0001||29.95|34|24.85|12
GME220107C00167500|5.01|7.30|0.09|0.07|0.13|21|0.06|0.8571|-17|296|3|645|0.0001|0.0001|0.0000|-0.0020|0.0000||0.19|3|0.14|1
GME220107P00167500|13.07|23.00|13.07|35.00|22.00|21|-13.00|-0.3714|-2|7|1|12|-0.9998|0.0001|-0.0046|-0.0026|0.0001||32.20|29|27.40|12
GME220107C00170000|3.25|6.80|0.07|0.04|0.14|22|0.10|2.5000|270|1284|1|8160|0.0001|0.0000|0.0000|-0.0010|0.0000||0.14|1|0.12|4
GME220107P00170000|17.12|30.20|17.00|35.30|30.20|22|-5.10|-0.1445|-10|36|1|28|-0.9999|0.0000|-0.0047|-0.0005|0.0000||35.30|39|29.80|22
GME220107C00172500|2.15|3.85|0.07|0.04|0.09|23|0.05|1.2500|-6|224|3|309|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|13|0.11|3
GME220107P00172500|18.30|18.30|18.30|43.47|18.30|23|-25.17|-0.5790|-1|2|1|1|-1.0000|0.0000|-0.0047|0.0002|0.0000||38.00|29|32.25|12
GME220107C00175000|3.17|7.00|0.06|0.04|0.12|24|0.08|2.0000|1294|2179|1|2735|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|15|0.07|1
GME220107P00175000|29.00|36.00|29.00|42.92|36.00|24|-6.92|-0.1612|-1|106|1|7|-1.0000|0.0000|-0.0048|0.0004|0.0000||39.65|40|34.90|37
GME220107C00177500|1.21|2.64|0.06|0.09|0.09|25|0.00|0.0000|47|279|1|229|0.0197|0.0029|0.0001|-0.3919|0.0035||0.14|15|0.07|10
GME220107P00177500||||||25||||0|0|0|-1.0000|0.0000|-0.0049|0.0007|0.0000||43.10|37|37.00|14
GME220107C00180000|2.63|6.05|0.06|0.05|0.08|26|0.03|0.6000|176|1610|1|3867|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.06|303
GME220107P00180000|25.43|42.75|25.43|47.05|42.75|26|-4.30|-0.0914|-5|149|1|8|-1.0000|0.0000|-0.0049|0.0006|0.0000||45.10|52|39.75|25
GME220107C00185000|0.89|2.08|0.04|0.02|0.06|27|0.04|2.0000|-32|800|1|1053|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|14|0.05|12
GME220107P00185000|33.37|46.14|31.33|52.00|46.14|27|-5.86|-0.1127|-3|23|2|16|-1.0000|0.0000|-0.0051|0.0007|0.0000||50.35|43|44.40|19
GME220107C00190000|4.92|4.92|0.03|0.03|0.05|28|0.02|0.6667|-49|1103|3|1832|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|19|0.04|12
GME220107P00190000|37.82|54.50|37.82|58.15|53.47|28|-4.68|-0.0805|-13|44|1|7|-1.0000|0.0000|-0.0052|0.0007|0.0000||55.40|21|49.70|17
GME220107C00195000|0.76|1.47|0.02|0.04|0.06|29|0.02|0.5000|-7|603|1|624|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.06|2
GME220107P00195000|58.70|58.70|58.61|66.08|58.61|29|-7.47|-0.1130|-1|23|1|2|-1.0000|0.0000|-0.0053|0.0007|0.0000||60.40|33|54.60|12
GME220107C00200000|0.60|1.20|0.01|0.04|0.06|30|0.02|0.5000|-81|3722|1|6327|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|22|0.05|2
GME220107P00200000|52.00|65.14|52.00|67.77|65.14|30|-2.63|-0.0388|-3|53|1|10|-1.0000|0.0000|-0.0055|0.0007|0.0000||65.45|19|59.65|12
GME220107C00205000|0.60|1.00|0.02|0.04|0.04|31|0.00|0.0000|-73|987|39|342|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.04|5
GME220107P00205000|64.80|65.75|64.80|69.95|65.75|31|-4.20|-0.0600|0|29|1|3|-1.0000|0.0000|-0.0056|0.0008|0.0000||70.45|17|64.05|18
GME220107C00210000|0.69|0.80|0.02|0.05|0.03|32|-0.02|-0.4000|-42|1672|4|412|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.03|13
GME220107P00210000||||77.90|77.90|32|||-26|16|0|0|-1.0000|0.0000|-0.0058|0.0008|0.0000||75.50|16|69.55|15
GME220107C00215000|2.16|2.16|0.01|0.05|0.05|33|0.00|0.0000|12|368|1|320|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.03|9
GME220107P00215000||||84.22|84.22|33|||-1|5|0|0|-1.0000|0.0000|-0.0059|0.0008|0.0000||80.50|16|74.65|3
GME220107C00220000|0.31|0.70|0.02|0.02|0.03|34|0.01|0.5000|-12|1742|3|573|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.03|6
GME220107P00220000|72.18|83.30|72.18|86.79|83.30|34|-3.49|-0.0402|-11|10|2|6|-1.0000|0.0000|-0.0060|0.0008|0.0000||85.40|12|78.55|16
GME220107C00225000|0.50|0.63|0.01|0.02|0.01|35|-0.01|-0.5000|-5|267|4|206|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.02|7
GME220107P00225000||||89.60|89.60|35|||-1|0|0|0|-1.0000|0.0000|-0.0062|0.0008|0.0000||90.75|16|84.50|15
GME220107C00230000|0.25|0.86|0.01|0.03|0.01|36|-0.02|-0.6667|6|241|1|192|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|8
GME220107P00230000||||97.99|97.99|36|||0|3|0|0|-1.0000|0.0000|-0.0063|0.0009|0.0000||96.05|12|89.25|16
GME220107C00235000|0.40|0.56|0.02|0.02|0.02|37|0.00|0.0000|4|581|3|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|12
GME220107P00235000||||83.52|83.52|37|||-13|0|0|0|-1.0000|0.0000|-0.0064|0.0009|0.0000||100.70|16|94.50|15
GME220107C00240000|0.23|0.50|0.01|0.02|0.01|38|-0.01|-0.5000|-3|286|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|12
GME220107P00240000|103.12|103.12|103.12|95.45|103.12|38|7.67|0.0804|0|2|1|1|-1.0000|0.0000|-0.0066|0.0009|0.0000||106.30|16|99.50|15
GME220107C00245000|0.25|0.45|0.01|0.02|0.01|39|-0.01|-0.5000|-1|89|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.00|0
GME220107P00245000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0067|0.0009|0.0000||110.70|16|104.50|15
GME220107C00250000|0.20|0.58|0.01|0.05|0.01|40|-0.04|-0.8000|-12|829|2|784|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME220107P00250000||||97.70|97.70|40|||0|1|0|0|-1.0000|0.0000|-0.0068|0.0009|0.0000||115.70|16|109.50|15
GME220107C00255000|0.21|0.21|0.01|0.03|0.01|41|-0.02|-0.6667|3|108|5|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|8
GME220107P00255000||||105.79|105.79|41|||0|11|0|0|-1.0000|0.0000|-0.0070|0.0010|0.0000||120.80|16|113.90|16
GME220107C00260000|0.11|0.11|0.01|0.02|0.01|42|-0.01|-0.5000|3|92|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107P00260000||||104.34|104.34|42|||0|13|0|0|-1.0000|0.0000|-0.0071|0.0010|0.0000||125.60|16|119.50|15
GME220107C00265000|0.11|0.11|0.01|0.03|0.01|43|-0.02|-0.6667|0|38|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME220107P00265000||||79.40|79.40|43|||0|0|0|0|-1.0000|0.0000|-0.0073|0.0010|0.0000||130.75|16|124.60|12
GME220107C00270000|0.33|0.33|0.04|0.03|0.04|44|0.01|0.3333|0|163|10|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220107P00270000||||117.65|117.65|44|||0|1|0|0|-1.0000|0.0000|-0.0074|0.0010|0.0000||135.70|16|129.50|15
GME220107C00275000|0.30|0.30|0.04|0.02|0.04|45|0.02|1.0000|1|49|29|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00275000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0075|0.0010|0.0000||140.80|16|134.50|15
GME220107C00280000|0.11|0.11|0.04|0.01|0.04|46|0.03|3.0000|0|95|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|27|0.00|0
GME220107P00280000||||124.30|124.30|46|||-14|1|0|0|-1.0000|0.0000|-0.0077|0.0010|0.0000||145.70|5|139.65|12
GME220107C00285000|0.10|0.25|0.01|0.01|0.01|47|0.00|0.0000|0|144|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|22|0.00|0
GME220107P00285000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0078|0.0011|0.0000||150.70|16|144.50|15
GME220107C00290000|0.11|0.35|0.01|0.01|0.04|48|0.03|3.0000|0|586|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00290000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0011|0.0000||155.80|5|149.20|15
GME220107C00300000|0.08|0.50|0.01|0.01|0.01|49|0.00|0.0000|50|1204|1|823|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00300000||||168.49|168.49|49|||1|1|0|0|-1.0000|0.0000|-0.0082|0.0011|0.0000||165.80|16|159.50|15
GME220107C00310000|0.01|0.15|0.01|0.01|0.01|50|0.00|0.0000|3|74|1|199|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME220107P00310000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0012|0.0000||175.60|16|169.40|16
GME220107C00320000|0.05|0.05|0.01|0.03|0.01|51|-0.02|-0.6667|0|30|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|16|0.00|0
GME220107P00320000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0088|0.0012|0.0000||185.80|16|179.50|12
GME220107C00330000|0.10|0.10|0.01|0.01|0.01|52|0.00|0.0000|2|68|100|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.00|0
GME220107P00330000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0012|0.0000||195.70|16|189.20|16
GME220107C00340000|0.10|0.10|0.01|0.01|0.01|53|0.00|0.0000|2|57|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220107P00340000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0093|0.0013|0.0000||205.50|16|199.35|16
GME220107C00350000|0.15|0.26|0.03|0.01|0.04|54|0.03|3.0000|5|233|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00350000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0096|0.0013|0.0000||215.60|5|209.20|16
GME220107C00360000|0.04|0.04|0.01|0.10|0.01|55|-0.09|-0.9000|0|70|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.00|0
GME220107P00360000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0013|0.0000||227.80|12|217.70|13
GME220107C00370000|0.13|0.13|0.01|0.01|0.01|56|0.00|0.0000|2|35|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220107P00370000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0101|0.0014|0.0000||237.80|12|227.70|13
GME220107C00380000|0.02|0.02|0.02|0.03|0.02|57|-0.01|-0.3333|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220107P00380000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0104|0.0014|0.0000||247.80|12|237.00|27
GME220107C00390000|0.05|0.05|0.01|0.02|0.01|58|-0.01|-0.5000|0|80|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220107P00390000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0107|0.0015|0.0000||257.80|12|247.00|27
GME220107C00400000|0.15|0.15|0.01|0.01|0.01|59|0.00|0.0000|2|391|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220107P00400000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0110|0.0015|0.0000||267.75|4|257.60|17
GME220107C00410000|0.10|0.10|0.04|0.02|0.08|60|0.06|3.0000|0|98|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00410000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0112|0.0015|0.0000||277.80|12|267.00|27
GME220107C00420000|0.06|0.06|0.01|0.01|0.01|61|0.00|0.0000|8|111|1|154|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME220107P00420000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0115|0.0016|0.0000||287.80|12|277.00|27
GME220107C00430000|0.05|0.05|0.01|0.01|0.01|62|0.00|0.0000|1|151|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00430000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0118|0.0016|0.0000||297.80|12|287.00|27
GME220107C00440000|0.08|0.19|0.01|0.01|0.01|63|0.00|0.0000|243|2455|1|1165|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME220107P00440000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0121|0.0016|0.0000||309.05|1|297.00|15
GME220114C00040000||||||28||||0|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||100.70|12|94.45|49
GME220114P00040000|0.05|0.11|0.04|0.05|0.05|28|0.00|0.0000|44|62|1|97|-0.0019|0.0001|-0.0001|-0.0242|0.0012||0.05|246|0.04|1
GME220114C00050000||||105.05|105.05|27|||0|1|0|0|0.9245|0.0008|0.0062|-1.5467|0.0291||90.55|17|84.25|45
GME220114P00050000|0.15|0.15|0.07|0.10|0.08|27|-0.02|-0.2000|4|32|1|223|-0.0037|0.0002|-0.0001|-0.0388|0.0022||0.08|7|0.07|1
GME220114C00060000|80.77|80.77|80.77|80.77|80.77|26|0.00|0.0000|0|0|1|1|0.9310|0.0013|0.0101|-0.8626|0.0271||81.15|12|74.60|52
GME220114P00060000|0.20|0.29|0.06|0.20|0.11|26|-0.09|-0.4500|10|42|1|103|-0.0059|0.0004|-0.0002|-0.0508|0.0034||0.18|27|0.11|27
GME220114C00070000||||78.05|78.05|25|||0|1|0|0|0.9973|0.0002|0.0153|-0.0185|0.0017||70.45|12|64.85|62
GME220114P00070000|0.30|0.30|0.22|0.26|0.22|25|-0.04|-0.1538|19|78|1|50|-0.0022|0.0002|-0.0001|-0.0147|0.0014||0.22|1|0.19|18
GME220114C00075000||||74.45|74.45|24|||0|1|0|0|0.9959|0.0004|0.0163|-0.0254|0.0025||65.60|12|59.70|62
