symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|100.37|100.37|100.37|100.37|100.37|32|0.00|0.0000|1|1|1|1|1.0000|0.0000|0.0055|-0.0002|0.0000||102.50|13|98.20|14
GME220114P00040000|0.05|0.11|0.03|0.05|0.04|32|-0.01|-0.2000|94|156|1|124|-0.0011|0.0001|0.0000|-0.0209|0.0006||0.05|245|0.03|5
GME220114C00050000|86.73|90.47|86.73|105.05|90.47|31|-14.58|-0.1388|1|2|1|3|0.9997|0.0000|0.0068|-0.0041|0.0002||92.65|14|87.45|15
GME220114P00050000|0.15|0.15|0.05|0.10|0.06|31|-0.04|-0.4000|160|192|1|302|-0.0021|0.0001|0.0000|-0.0319|0.0010||0.09|15|0.05|11
GME220114C00060000|80.77|80.77|76.84|80.77|76.84|30|-3.93|-0.0487|1|1|1|2|0.9528|0.0013|0.0071|-0.7668|0.0154||82.85|12|78.25|14
GME220114P00060000|0.20|0.29|0.06|0.20|0.11|30|-0.09|-0.4500|92|134|3|137|-0.0045|0.0003|-0.0001|-0.0580|0.0021||0.12|1|0.04|5
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9995|0.0001|0.0096|-0.0047|0.0003||72.95|15|67.60|17
GME220114P00070000|0.30|0.30|0.13|0.26|0.14|29|-0.12|-0.4615|32|110|6|73|-0.0003|0.0000|0.0000|-0.0033|0.0002||0.24|1|0.02|21
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9991|0.0001|0.0103|-0.0078|0.0005||68.00|14|63.55|14
GME220114P00075000|0.44|0.44|0.24|0.35|0.26|28|-0.09|-0.2571|43|64|1|56|-0.0007|0.0001|0.0000|-0.0061|0.0004||0.28|1|0.15|12
GME220114C00080000||||||27|||0|0|0|0|0.9985|0.0002|0.0109|-0.0117|0.0007||63.05|12|57.70|20
GME220114P00080000|0.42|0.60|0.25|0.42|0.25|27|-0.17|-0.4048|321|437|1|397|-0.0013|0.0002|0.0000|-0.0105|0.0007||0.30|4|0.25|4
GME220114C00085000||||||26|||0|0|0|0|0.9971|0.0004|0.0116|-0.0204|0.0014||58.10|11|53.15|14
