symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|88.12|84.00|100.37|88.12|23|-12.25|-0.1220|1|1|1|2|0.9970|0.0001|0.0054|-0.0557|0.0014||91.15|15|85.35|52
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|23|-0.02|-0.5000|94|156|1|189|-0.0015|0.0001|0.0000|-0.0268|0.0007||0.03|50|0.01|5
GME220114C00050000|78.22|78.22|78.22|90.47|78.22|22|-12.25|-0.1354|1|2|1|1|0.9996|0.0000|0.0068|-0.0053|0.0002||81.00|20|75.10|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|22|0.01|0.1667|160|192|14|481|-0.0033|0.0002|-0.0001|-0.0493|0.0015||0.07|15|0.02|16
GME220114C00060000||||76.84|76.84|21|||1|1|0|0|0.9049|0.0014|0.0054|-1.9998|0.0258||71.20|19|65.40|53
GME220114P00060000|0.15|0.18|0.07|0.11|0.08|21|-0.03|-0.2727|92|134|15|558|-0.0035|0.0003|-0.0001|-0.0425|0.0016||0.09|3|0.06|11
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9993|0.0001|0.0096|-0.0069|0.0004||60.80|31|55.80|61
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|20|0.05|0.3571|32|110|1|578|-0.0006|0.0001|0.0000|-0.0050|0.0003||0.18|10|0.12|12
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9986|0.0002|0.0102|-0.0115|0.0007||55.85|26|52.05|15
GME220114P00075000|0.30|0.45|0.17|0.26|0.17|19|-0.09|-0.3462|43|64|6|344|-0.0011|0.0002|0.0000|-0.0093|0.0006||0.21|4|0.16|18
GME220114C00080000||||||18|||0|0|0|0|0.9977|0.0003|0.0109|-0.0174|0.0011||50.50|30|45.60|62
GME220114P00080000|0.25|0.63|0.23|0.25|0.24|18|-0.01|-0.0400|321|437|15|553|-0.0022|0.0003|0.0000|-0.0159|0.0011||0.24|2|0.22|10
GME220114C00085000||||||17|||0|0|0|0|0.9954|0.0006|0.0116|-0.0301|0.0020||45.70|31|40.70|35
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|17|0.04|0.1379|97|162|15|573|-0.0044|0.0006|-0.0001|-0.0285|0.0020||0.34|6|0.30|19
