symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||18||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||99.70|12|96.50|3
GME220107P00040000||||0.01|0.01|18|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0211|0.0003||0.02|100|0.00|0
GME220107C00050000||||||17||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||89.70|12|86.45|12
GME220107P00050000||||0.03|0.03|17|||0|45|0|0|-0.0021|0.0001|0.0000|-0.0554|0.0008||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|16|||0|1|0|0|0.9178|0.0013|0.0035|-2.9575|0.0188||79.70|10|76.05|17
GME220107P00060000||||0.01|0.01|16|||1|1|0|0|-0.0011|0.0001|0.0000|-0.0232|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|15|||0|1|0|0|0.9999|0.0000|0.0058|-0.0019|0.0000||69.70|12|66.50|12
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|15|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||14|||0|0|0|0|0.9998|0.0000|0.0062|-0.0032|0.0001||64.70|17|61.55|17
GME220107P00075000||||0.02|0.02|14|||20|166|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|135|0.00|0
GME220107C00080000||||72.28|72.28|13|||0|1|0|0|0.9999|0.0000|0.0066|-0.0020|0.0001||59.70|17|56.55|16
GME220107P00080000||||0.03|0.03|13|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|107|0.00|0
GME220107C00085000||||||12|||0|0|0|0|0.9995|0.0001|0.0070|-0.0063|0.0002||54.70|12|51.60|12
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|12|0.01|0.2000|0|90|4|10|-0.0003|0.0001|0.0000|-0.0036|0.0001||0.07|58|0.00|0
GME220107C00090000||||||11|||0|0|0|0|0.9993|0.0001|0.0074|-0.0075|0.0003||49.75|17|46.55|17
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|11|-0.04|-0.8000|-17|213|1|1|-0.0007|0.0001|0.0000|-0.0070|0.0003||0.07|18|0.01|33
GME220107C00095000||||||10|||0|0|0|0|0.9983|0.0003|0.0078|-0.0157|0.0007||44.75|12|41.20|17
GME220107P00095000||||0.04|0.04|10|||-30|113|0|0|-0.0017|0.0003|0.0000|-0.0155|0.0007||0.07|15|0.05|6
GME220107C00100000||||54.40|54.40|9|||0|4|0|0|0.9958|0.0007|0.0082|-0.0342|0.0015||39.80|17|36.70|15
GME220107P00100000|0.04|0.10|0.04|0.04|0.10|9|0.06|1.5000|111|751|1|238|-0.0041|0.0007|0.0000|-0.0333|0.0015||0.11|10|0.10|5
GME220107C00105000||||||8|||0|0|0|0|0.9889|0.0018|0.0085|-0.0792|0.0036||34.85|12|31.35|12
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|8|0.01|0.1429|17|110|1|4|-0.0101|0.0017|-0.0001|-0.0712|0.0033||0.19|32|0.10|58
GME220107C00110000||||||7|||0|0|0|0|0.9819|0.0031|0.0088|-0.1081|0.0055||30.00|18|26.70|16
GME220107P00110000|0.16|0.29|0.08|0.10|0.27|7|0.17|1.7000|-60|1060|1|54|-0.0221|0.0035|-0.0003|-0.1332|0.0065||0.33|17|0.23|12
GME220107C00115000||||||6|||0|0|0|0|0.9531|0.0067|0.0089|-0.2382|0.0121||25.15|20|22.00|20
GME220107P00115000|0.12|0.42|0.10|0.12|0.39|6|0.27|2.2500|-39|989|1|35|-0.0463|0.0067|-0.0005|-0.2346|0.0120||0.46|15|0.35|37
GME220107C00120000|22.40|22.40|22.40|24.87|22.40|5|-2.47|-0.0993|2|112|10|10|0.9205|0.0113|0.0089|-0.3231|0.0183||20.70|37|17.25|16
