symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9991|0.0001|0.0005|-0.0187|0.0001||57.15|25|53.25|52
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|32|0.00|0.0000|333|4501|1|335|-0.0011|0.0001|0.0000|-0.0089|0.0002||0.02|1|0.01|7
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9968|0.0004|0.0010|-0.0329|0.0005||47.25|28|43.30|30
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|31|-0.04|-0.6667|-507|2335|29|775|-0.0035|0.0004|0.0000|-0.0254|0.0005||0.09|2|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9903|0.0014|0.0014|-0.0726|0.0013||37.35|26|33.35|25
GME220128P00060000|0.09|0.09|0.01|0.13|0.07|30|-0.06|-0.4615|67|3473|1|466|-0.0100|0.0013|0.0000|-0.0673|0.0014||0.08|5|0.06|4
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9803|0.0029|0.0016|-0.1295|0.0025||30.50|26|26.35|39
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|29|-0.10|-0.5556||21|3|48|-0.0199|0.0029|-0.0001|-0.1256|0.0025||0.13|2|0.10|40
GME220128C00068000||||||28||||0|0|0|0.9783|0.0032|0.0016|-0.1408|0.0027||29.50|29|25.35|39
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0219|0.0032|-0.0001|-0.1369|0.0027||0.20|49|0.08|35
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9760|0.0035|0.0017|-0.1532|0.0029||28.50|25|24.35|40
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0242|0.0035|-0.0001|-0.1494|0.0030||0.25|60|0.09|35
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9735|0.0039|0.0017|-0.1667|0.0032||27.45|20|23.40|40
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|26|-0.08|-0.3636|516|5450|1|484|-0.0268|0.0039|-0.0001|-0.1635|0.0032||0.19|2|0.12|103
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9706|0.0044|0.0017|-0.1820|0.0035||26.55|36|22.35|44
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0296|0.0044|-0.0001|-0.1787|0.0035||0.25|38|0.11|44
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9675|0.0049|0.0018|-0.1986|0.0038||25.60|24|21.35|39
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0326|0.0049|-0.0001|-0.1951|0.0038||0.26|33|0.13|45
GME220128C00073000||||||23||||0|0|0|0.9640|0.0055|0.0018|-0.2170|0.0041||24.60|25|20.40|26
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0362|0.0055|-0.0001|-0.2141|0.0042||0.30|44|0.14|48
GME220128C00074000||||||22||||0|0|0|0.9602|0.0061|0.0018|-0.2371|0.0045||23.65|30|19.50|27
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|22|-0.11|-0.3548||1|2|28|-0.0400|0.0061|-0.0001|-0.2343|0.0045||0.30|33|0.16|50
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9556|0.0068|0.0018|-0.2606|0.0049||22.65|27|18.50|48
GME220128P00075000|0.11|0.28|0.10|0.33|0.21|21|-0.12|-0.3636|423|2291|1|290|-0.0446|0.0068|-0.0001|-0.2580|0.0049||0.25|2|0.20|4
GME220128C00076000||||||20||||0|0|0|0.9506|0.0076|0.0019|-0.2865|0.0054||21.70|29|17.55|30
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|20|-0.12|-0.3158|3|252|1|1|-0.0494|0.0076|-0.0001|-0.2835|0.0054||0.34|40|0.21|48
GME220128C00077000||||||19||||0|0|0|0.9460|0.0084|0.0019|-0.3111|0.0058||20.75|34|16.60|31
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|19|-0.26|-0.5200|-1|95|1|1|-0.0551|0.0085|-0.0002|-0.3131|0.0059||0.37|48|0.22|64
GME220128C00078000||||||18||||0|0|0|0.9386|0.0096|0.0019|-0.3489|0.0064||19.80|30|15.70|41
