symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9988|0.0001|0.0044|-0.0273|0.0005||95.10|18|89.65|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|4|19|-0.0007|0.0000|0.0000|-0.0147|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.10|14|79.10|16
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|39|-0.06|-0.8571|261|453|10|33|-0.0014|0.0001|0.0000|-0.0266|0.0006||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9354|0.0015|0.0053|-1.3692|0.0174||74.90|36|69.90|12
GME220114P00060000|0.05|0.07|0.01|0.04|0.01|38|-0.03|-0.7500|473|607|1|12|-0.0043|0.0003|-0.0001|-0.0665|0.0018||0.04|1|0.01|25
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0023|0.0001||64.90|24|59.90|12
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|37|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.09|11|0.04|30
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9996|0.0001|0.0082|-0.0042|0.0002||60.20|23|54.35|25
GME220114P00075000|0.13|0.15|0.09|0.16|0.11|36|-0.05|-0.3125|212|276|37|223|-0.0003|0.0001|0.0000|-0.0031|0.0002||0.14|7|0.09|20
GME220114C00080000||||||35|||0|0|0|0|0.9993|0.0001|0.0088|-0.0069|0.0003||54.90|38|49.70|18
GME220114P00080000|0.22|0.22|0.10|0.22|0.18|35|-0.04|-0.1818|398|835|4|48|-0.0007|0.0001|0.0000|-0.0060|0.0003||0.21|27|0.14|16
GME220114C00085000||||||34|||0|0|0|0|0.9983|0.0003|0.0093|-0.0136|0.0007||50.45|35|44.65|23
GME220114P00085000|0.22|0.30|0.15|0.24|0.22|34|-0.02|-0.0833|329|491|1|17|-0.0016|0.0003|0.0000|-0.0126|0.0007||0.28|21|0.18|22
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9960|0.0006|0.0098|-0.0289|0.0016||44.95|37|39.95|21
GME220114P00090000|0.32|0.43|0.10|0.39|0.31|33|-0.08|-0.2051|113|639|1|26|-0.0037|0.0006|-0.0001|-0.0265|0.0015||0.33|1|0.26|32
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9913|0.0013|0.0103|-0.0549|0.0033||38.40|28|34.80|27
GME220114P00095000|0.49|0.52|0.36|0.51|0.39|32|-0.12|-0.2353|942|1263|37|283|-0.0085|0.0013|-0.0001|-0.0531|0.0032||0.47|5|0.35|41
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9827|0.0024|0.0107|-0.0944|0.0059||33.40|42|29.85|28
GME220114P00100000|0.68|0.81|0.44|0.70|0.61|31|-0.09|-0.1286|1621|3277|50|292|-0.0169|0.0024|-0.0003|-0.0916|0.0058||0.63|9|0.54|11
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.40|49|28.85|37
GME220114P00101000|0.52|0.53|0.52|0.52|0.53|30|0.01|0.0192|||1|44|-0.0556|0.0049|-0.0009|-0.3219|0.0154||0.71|49|0.53|68
GME220114C00102000||||||29|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||31.40|51|27.85|38
GME220114P00102000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.74|27|0.55|63
GME220114C00103000||||||28|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||30.40|51|26.85|39
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|28|0.00|0.0000|||6|10|-0.0780|0.0061|-0.0012|-0.4388|0.0201||0.77|35|0.55|65
GME220114C00104000||||||27|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||29.40|49|26.35|23
GME220114P00104000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.83|42|0.55|94
GME220114C00105000||||18.80|18.80|26|||2|4|0|0|0.9641|0.0047|0.0110|-0.1675|0.0108||28.40|35|25.35|19
GME220114P00105000|1.19|1.19|0.53|1.00|0.77|26|-0.23|-0.2300|289|598|3|65|-0.0341|0.0045|-0.0005|-0.1580|0.0104||0.85|13|0.70|36
GME220114C00106000||||||25|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||27.40|50|24.55|14
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|25|0.01|0.0100|||1|2|-0.0962|0.0074|-0.0015|-0.4948|0.0235||0.93|34|0.72|65
GME220114C00107000||||||24|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||26.40|45|23.55|25
GME220114P00107000|1.20|1.20|0.80|1.20|0.80|24|-0.40|-0.3333|||1|3|-0.0909|0.0076|-0.0014|-0.4395|0.0225||1.01|63|0.75|56
GME220114C00108000||||||23|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||25.40|42|22.55|17
GME220114P00108000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.04|17|0.75|70
GME220114C00109000||||||22|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||24.40|32|21.60|17
GME220114P00109000|0.97|0.97|0.97|0.97|0.97|22|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.13|36|0.87|77
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|21|3.06|0.1520|21|28|4|6|0.9291|0.0082|0.0110|-0.2815|0.0186||23.40|41|20.60|28
GME220114P00110000|1.50|1.69|0.95|1.26|1.08|21|-0.18|-0.1429|71|987|1|354|-0.0677|0.0080|-0.0010|-0.2667|0.0180||1.18|1|1.02|14
GME220114C00111000||||||20|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||22.40|40|19.65|30
GME220114P00111000|1.15|1.25|1.15|1.15|1.25|20|0.10|0.0870|||5|6|-0.1218|0.0099|-0.0019|-0.5139|0.0278||1.28|43|1.02|70
GME220114C00112000||||||19|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||21.40|40|19.00|24
GME220114P00112000|1.16|1.25|1.11|1.16|1.25|19|0.09|0.0776|||1|10|0.0000|0.0000|0.0000|0.0000|0.0000||1.35|10|1.15|39
GME220114C00113000||||||18|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||20.40|37|18.00|52
GME220114P00113000|1.79|1.79|1.53|1.79|1.53|18|-0.26|-0.1453|||4|8|-0.1506|0.0113|-0.0024|-0.6051|0.0321||1.48|25|1.17|56
GME220114C00114000||||||17|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||19.40|51|17.00|54
GME220114P00114000|1.53|1.53|1.45|1.53|1.45|17|-0.08|-0.0523|||1|4|-0.1562|0.0120|-0.0024|-0.5967|0.0329||1.60|35|1.32|65
GME220114C00115000|16.00|21.13|16.00|16.03|21.13|16|5.10|0.3182|62|69|1|2|0.8928|0.0125|0.0110|-0.3408|0.0254||18.40|26|16.35|21
GME220114P00115000|2.20|2.40|1.40|2.09|1.60|16|-0.49|-0.2344|235|1435|2|127|-0.1202|0.0128|-0.0018|-0.3926|0.0275||1.69|21|1.50|3
GME220114C00116000||||||15|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||17.40|23|15.35|42
GME220114P00116000||||||15|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.88|21|1.52|56
GME220114C00117000||||||14|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||16.40|11|14.35|44
GME220114P00117000|1.76|1.76|1.76|1.76|1.76|14|0.00|0.0000|||1|4|0.0000|0.0000|0.0000|0.0000|0.0000||2.04|42|1.57|55
GME220114C00118000||||||13|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||15.65|22|13.55|35
GME220114P00118000|2.95|2.95|1.63|2.95|2.00|13|-0.95|-0.3220|||1|8|-0.1976|0.0154|-0.0031|-0.6264|0.0382||2.18|24|1.81|75
GME220114C00119000||||||12|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||14.65|18|12.70|42
GME220114P00119000|2.81|2.97|1.86|2.81|2.15|12|-0.66|-0.2349|||2|19|-0.2105|0.0000|-0.0473|0.0006|0.2582||2.46|79|1.87|83
