symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||96.75|12|91.65|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0535|0.0001||0.01|14|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||86.75|12|81.95|15
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|14|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0511|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9694|0.0010|0.0015|-2.2872|0.0048||76.75|3|71.80|7
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0488|0.0002||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|12|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||66.75|12|61.90|4
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||61.75|12|56.60|14
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|10|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||56.75|12|51.65|13
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|10|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||51.75|12|46.80|14
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|9|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
