symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||2|7|0|0|0.9993|0.0001|0.0005|-0.0175|0.0001||58.85|19|55.10|12
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|31|0.00|0.0000|333|4501|1|315|-0.0010|0.0001|0.0000|-0.0074|0.0002||0.02|5|0.01|10
GME220128C00050000||||55.00|55.00|30|||2|2|0|0|0.9971|0.0004|0.0010|-0.0300|0.0005||48.90|21|45.15|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|30|-0.04|-0.6667|-507|2335|3|745|-0.0032|0.0004|0.0000|-0.0226|0.0005||0.03|14|0.02|24
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9906|0.0014|0.0014|-0.0678|0.0013||38.95|12|35.15|12
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|29|-0.08|-0.6154|67|3473|4|461|-0.0095|0.0013|0.0000|-0.0620|0.0013||0.07|1|0.03|77
GME220128C00067000||||42.95|42.95|28||||1|0|0|0.9810|0.0029|0.0016|-0.1199|0.0024||32.05|25|28.15|12
GME220128P00067000|0.08|0.11|0.06|0.18|0.11|28|-0.07|-0.3889||21|1|32|-0.0192|0.0029|-0.0001|-0.1161|0.0025||0.11|1|0.08|27
GME220128C00068000||||||27||||0|0|0|0.9787|0.0033|0.0017|-0.1314|0.0027||31.05|24|27.20|12
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|27|-0.06|-0.3333||5|1|2|-0.0212|0.0032|-0.0001|-0.1267|0.0027||0.14|17|0.08|42
GME220128C00069000||||38.20|38.20|26||||1|0|0|0.9765|0.0037|0.0017|-0.1430|0.0029||30.05|12|26.25|12
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|26|-0.12|-0.5455||1|4|19|-0.0238|0.0036|-0.0001|-0.1395|0.0030||0.17|13|0.09|49
GME220128C00070000||||45.00|45.00|25|||-1|2|0|0|0.9739|0.0041|0.0017|-0.1556|0.0032||29.05|34|25.20|6
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|25|-0.08|-0.3636|516|5450|1|402|-0.0263|0.0041|-0.0001|-0.1524|0.0032||0.14|1|0.12|100
GME220128C00071000||||42.50|42.50|24||||1|0|0|0.9715|0.0045|0.0017|-0.1681|0.0034||28.10|26|23.90|21
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|24|-0.10|-0.3704||25|1|1|-0.0287|0.0045|-0.0001|-0.1650|0.0035||0.25|88|0.12|49
GME220128C00072000||||36.95|36.95|23||||1|0|0|0.9680|0.0051|0.0018|-0.1852|0.0038||27.10|30|23.20|8
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|23|-0.12|-0.5000||1|10|30|-0.0318|0.0050|-0.0001|-0.1805|0.0038||0.26|41|0.13|33
GME220128C00073000||||||22||||0|0|0|0.9649|0.0056|0.0018|-0.2007|0.0041||26.15|31|22.15|10
GME220128P00073000||||0.25|0.25|22||||1|0|0|-0.0358|0.0057|-0.0001|-0.2001|0.0042||0.23|18|0.14|33
GME220128C00074000||||||21||||0|0|0|0.9604|0.0064|0.0018|-0.2225|0.0045||25.15|24|21.45|13
GME220128P00074000|0.20|0.20|0.20|0.31|0.20|21|-0.11|-0.3548||1|1|1|-0.0392|0.0063|-0.0001|-0.2176|0.0045||0.24|20|0.16|59
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|20|1.30|0.0592|0|16|1|2|0.9558|0.0072|0.0019|-0.2450|0.0049||24.15|40|20.30|24
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|20|-0.09|-0.2727|423|2291|10|280|-0.0444|0.0072|-0.0001|-0.2428|0.0050||0.23|3|0.20|16
GME220128C00076000||||||19||||0|0|0|0.9505|0.0081|0.0019|-0.2710|0.0054||23.20|40|19.40|13
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|19|-0.12|-0.3158|3|252|1|1|-0.0489|0.0079|-0.0001|-0.2656|0.0054||0.33|51|0.20|40
GME220128C00077000||||||18||||0|0|0|0.9445|0.0091|0.0019|-0.3011|0.0059||22.25|34|18.45|20
