symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||91.75|14|86.35|26
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0021|0.0001|0.0000|-0.0956|0.0006||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||81.75|13|76.45|26
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|14|0.02|1.0000|1|46|1|11|-0.0023|0.0002|0.0000|-0.0851|0.0007||0.10|18|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9274|0.0015|0.0026|-3.1350|0.0133||71.80|15|66.60|26
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0034|0.0003|0.0000|-0.1007|0.0010||0.08|12|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|1.0000|0.0000|0.0038|-0.0006|0.0000||61.75|14|56.90|24
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.01|7
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0010|0.0000||56.85|12|51.30|26
GME220107P00075000|0.10|0.20|0.06|0.06|0.07|11|0.01|0.1667|41|207|1|133|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|15|0.04|7
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0007|0.0000||51.90|15|46.70|26
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|10|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|19|0.05|44
GME220107C00085000||||||9|||0|0|0|0|0.9998|0.0000|0.0047|-0.0028|0.0001||46.95|18|41.85|31
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|9|0.09|1.5000|-1|89|1|121|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.20|15|0.09|14
GME220107C00090000||||||8|||0|0|0|0|0.9997|0.0001|0.0049|-0.0041|0.0001||42.05|17|36.80|32
