symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|27|1.65|0.0295|4|6|1|1|0.9902|0.0007|0.0020|-0.1196|0.0023||60.65|18|56.20|22
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|27|0.02|0.1538|1120|3837|1|861|-0.0099|0.0007|-0.0001|-0.1179|0.0024||0.16|116|0.15|6
GME220128C00050000||||||26||||0|0|0|0.9793|0.0015|0.0028|-0.2109|0.0044||50.80|15|46.35|16
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|26|-0.01|-0.0313|751|2771|1|751|-0.0208|0.0014|-0.0002|-0.2093|0.0045||0.33|9|0.30|11
GME220128C00060000||||28.77|28.77|25|||2|2|0|0|0.9581|0.0030|0.0035|-0.3543|0.0080||41.05|15|36.55|9
GME220128P00060000|0.57|0.71|0.43|0.62|0.57|25|-0.05|-0.0806|2112|2877|1|754|-0.0419|0.0030|-0.0004|-0.3523|0.0081||0.60|5|0.55|11
GME220128C00070000||||24.90|24.90|24|||2|3|0|0|0.9178|0.0060|0.0042|-0.5576|0.0137||31.50|20|27.15|14
GME220128P00070000|1.00|1.10|0.72|0.94|1.03|24|0.09|0.0957|406|4688|1|251|-0.0822|0.0060|-0.0008|-0.5563|0.0137||1.05|1|0.99|11
GME220128C00075000||||21.95|21.95|23|||9|16|0|0|0.8861|0.0083|0.0044|-0.6786|0.0174||26.20|41|22.55|29
GME220128P00075000|1.46|1.53|0.99|1.33|1.38|23|0.05|0.0376|507|1277|6|448|-0.1139|0.0083|-0.0011|-0.6773|0.0175||1.39|2|1.32|24
GME220128C00076000||||||22|||||0|0|0.8779|0.0089|0.0045|-0.7055|0.0183||25.70|59|21.70|39
GME220128P00076000|1.22|1.48|1.22|1.22|1.48|22|0.26|0.2131|||1|202|-0.1216|0.0088|-0.0011|-0.7032|0.0183||1.58|39|1.44|40
GME220128C00077000||||||21|||||0|0|0.8696|0.0095|0.0045|-0.7318|0.0192||24.60|58|20.55|46
GME220128P00077000||||||21|||||0|0|-0.1299|0.0094|-0.0012|-0.7295|0.0192||1.76|58|1.31|75
GME220128C00078000||||||20|||||0|0|0.8606|0.0101|0.0046|-0.7587|0.0201||23.70|58|19.90|41
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|20|0.00|0.0000|||1|1|-0.1388|0.0100|-0.0013|-0.7564|0.0201||1.87|73|1.45|75
GME220128C00079000||||||19|||||0|0|0.8517|0.0107|0.0046|-0.7849|0.0209||22.80|44|18.95|45
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|19|0.00|0.0000|||3|3|-0.1489|0.0107|-0.0014|-0.7848|0.0210||1.99|72|1.50|75
GME220128C00080000||||20.60|20.60|18|||24|47|0|0|0.8408|0.0114|0.0046|-0.8137|0.0219||21.85|55|18.10|28
GME220128P00080000|1.92|2.26|1.31|1.70|1.90|18|0.20|0.1176|1412|5052|1|720|-0.1591|0.0114|-0.0015|-0.8125|0.0220||2.00|1|1.88|49
GME220128C00081000||||||17|||||0|0|0.8299|0.0121|0.0046|-0.8418|0.0229||21.00|50|17.25|51
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|17|0.00|0.0000|||1|1|-0.1701|0.0121|-0.0016|-0.8406|0.0230||2.31|64|1.83|68
GME220128C00082000||||||16|||||0|0|0.8181|0.0128|0.0046|-0.8703|0.0239||19.85|58|16.40|49
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|16|0.00|0.0000|||1|1|-0.1818|0.0128|-0.0017|-0.8691|0.0239||2.48|61|1.88|76
GME220128C00083000||||||15|||||0|0|0.8055|0.0136|0.0046|-0.8988|0.0249||19.20|58|15.70|47
GME220128P00083000|2.02|2.02|2.02|2.02|2.02|15|0.00|0.0000|||3|3|-0.1944|0.0136|-0.0018|-0.8977|0.0250||2.60|45|1.97|78
GME220128C00084000||||||14|||||0|0|0.7921|0.0144|0.0046|-0.9274|0.0260||18.15|64|14.95|31
GME220128P00084000|2.77|2.77|2.23|2.77|2.23|14|-0.54|-0.1949|||1|2|-0.2078|0.0144|-0.0019|-0.9263|0.0260||2.84|63|2.02|93
GME220128C00085000|15.40|17.70|15.00|16.65|15.00|13|-1.65|-0.0991|32|38|1|5|0.7788|0.0151|0.0046|-0.9547|0.0270||15.70|21|14.75|20
GME220128P00085000|2.50|3.25|2.00|2.25|2.82|13|0.57|0.2533|108|1621|1|418|-0.2211|0.0151|-0.0021|-0.9535|0.0270||2.85|1|2.62|37
GME220128C00086000||||||12|||||0|0|0.7636|0.0159|0.0046|-0.9827|0.0280||15.70|44|13.30|44
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|12|-0.56|-0.1778|||1|7|-0.2373|0.0160|-0.0022|-0.9826|0.0280||3.20|30|2.83|24
GME220128C00087000||||||11|||||0|0|0.7475|0.0167|0.0045|-1.0100|0.0290||15.55|68|12.55|57
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|11|-0.46|-0.1533|||1|5|-0.2568|0.0170|-0.0024|-1.0129|0.0292||3.45|45|3.00|35
GME220128C00088000||||||10|||||0|0|0.7293|0.0176|0.0045|-1.0372|0.0300||14.85|67|12.25|24
GME220128P00088000|2.95|3.40|2.71|2.95|3.40|10|0.45|0.1525|||1|3|-0.2706|0.0176|-0.0025|-1.0362|0.0301||3.60|28|3.30|38
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|9|0.00|0.0000|||1|1|0.7125|0.0184|0.0044|-1.0612|0.0310||14.15|67|11.55|27
GME220128P00089000|3.75|3.86|2.58|3.75|3.73|9|-0.02|-0.0053|||2|22|-0.2873|0.0183|-0.0027|-1.0602|0.0310||3.95|42|3.50|29
GME220128C00090000|10.60|17.00|10.50|13.25|11.00|8|-2.25|-0.1698|310|362|1|78|0.6937|0.0191|0.0044|-1.0844|0.0319||11.90|12|10.95|50
GME220128P00090000|5.50|5.50|2.60|3.40|4.00|8|0.60|0.1765|296|2009|4|1412|-0.3061|0.0191|-0.0029|-1.0834|0.0319||4.10|1|3.85|11
GME220128C00091000|10.70|10.70|10.70|10.70|10.70|7|0.00|0.0000|||4|4|0.6740|0.0199|0.0043|-1.1054|0.0327||11.20|19|10.05|47
GME220128P00091000|4.65|4.80|3.00|4.65|3.25|7|-1.40|-0.3011|||1|23|-0.3272|0.0199|-0.0031|-1.1049|0.0328||4.60|46|3.60|95
GME220128C00092000||||||6|||||0|0|0.6520|0.0206|0.0042|-1.1242|0.0336||11.05|39|9.45|22
GME220128P00092000|4.90|5.20|3.00|4.90|3.85|6|-1.05|-0.2143|||1|40|-0.3478|0.0206|-0.0033|-1.1233|0.0336||4.95|54|3.95|87
GME220128C00093000||||||5|||||0|0|0.6307|0.0213|0.0041|-1.1396|0.0343||11.05|63|8.50|41
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|5|-0.02|-0.0037|||1|4|-0.3736|0.0214|-0.0035|-1.1389|0.0343||5.30|46|4.30|81
GME220128C00094000||||||4|||||0|0|0.6087|0.0219|0.0040|-1.1518|0.0349||10.45|75|8.20|33
GME220128P00094000|5.70|6.15|3.20|5.70|5.40|4|-0.30|-0.0526|||1|126|-0.3910|0.0218|-0.0037|-1.1509|0.0349||5.65|60|5.05|25
GME220128C00095000|7.60|13.08|7.50|9.82|8.00|3|-1.82|-0.1853|82|286|2|77|0.5879|0.0223|0.0039|-1.1608|0.0354||8.65|44|7.90|23
GME220128P00095000|5.00|6.70|3.50|5.05|5.65|3|0.60|0.1188|293|641|1|1404|-0.4118|0.0223|-0.0039|-1.1599|0.0354||5.75|1|5.50|31
GME220128C00096000|7.40|9.00|7.40|7.40|7.75|2|0.35|0.0473|||1|8|0.5650|0.0228|0.0038|-1.1659|0.0358||8.00|22|7.40|21
GME220128P00096000|6.55|7.25|4.30|6.55|6.43|2|-0.12|-0.0183|||5|159|-0.4364|0.0228|-0.0042|-1.1643|0.0358||6.50|53|5.85|25
GME220128C00097000|7.65|10.72|6.75|7.65|6.80|1|-0.85|-0.1111|||2|20|0.5401|0.0232|0.0037|-1.1661|0.0360||7.40|16|6.80|25
GME220128P00097000|6.75|7.70|4.55|6.75|6.50|1|-0.25|-0.0370|||2|140|-0.4596|0.0231|-0.0044|-1.1653|0.0360||6.70|1|6.10|78
GME220128C00098000|7.40|10.88|5.85|7.55|6.20|1|-1.35|-0.1788|88|142|1|77|0.5166|0.0234|0.0035|-1.1631|0.0362||6.95|64|6.25|28
GME220128P00098000|5.85|8.20|4.35|6.02|7.20|1|1.18|0.1960|60|166|1|218|-0.4830|0.0234|-0.0046|-1.1622|0.0362||7.45|95|6.75|20
GME220128C00099000|6.95|10.00|5.50|7.70|6.00|2|-1.70|-0.2208|48|102|1|36|0.4949|0.0235|0.0034|-1.1576|0.0363||6.35|11|5.85|22
GME220128P00099000|7.17|7.60|5.50|7.01|7.50|2|0.49|0.0699|55|92|1|128|-0.5047|0.0235|-0.0049|-1.1568|0.0363||7.85|54|7.30|19
GME220128C00100000|5.52|10.00|4.05|6.80|5.65|3|-1.15|-0.1691|593|918|1|913|0.4697|0.0236|0.0033|-1.1452|0.0361||5.90|18|5.50|10
