symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|9|-12.00|-0.1765|2|2|1|7|0.9879|0.0008|0.0030|-0.1306|0.0031||58.35|41|53.40|42
GME220128P00040000|0.08|0.43|0.08|0.15|0.19|9|0.04|0.2667|1349|2717|1|3197|-0.0123|0.0008|-0.0001|-0.1286|0.0032||0.22|12|0.19|1
GME220128C00050000||||||8||||0|0|0|0.9755|0.0017|0.0040|-0.2131|0.0057||48.40|33|43.40|39
GME220128P00050000|0.31|0.85|0.29|0.30|0.38|8|0.08|0.2667|712|2020|2|2145|-0.0247|0.0016|-0.0003|-0.2104|0.0058||0.43|20|0.37|8
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9520|0.0033|0.0048|-0.3338|0.0100||38.55|33|33.55|30
GME220128P00060000|0.43|1.61|0.30|0.44|0.71|7|0.27|0.6136|502|765|1|4612|-0.0481|0.0033|-0.0006|-0.3321|0.0101||0.74|16|0.65|33
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|6|-11.25|-0.3112|0|1|1|2|0.9081|0.0065|0.0056|-0.4956|0.0166||27.80|23|24.55|50
GME220128P00070000|1.20|2.90|0.85|0.90|1.27|6|0.37|0.4111|3969|4282|1|2947|-0.0919|0.0065|-0.0011|-0.4919|0.0167||1.30|5|1.17|23
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8729|0.0089|0.0059|-0.5914|0.0210||24.15|44|20.25|35
GME220128P00075000|1.50|4.00|1.17|1.13|1.80|5|0.67|0.5929|134|770|1|1713|-0.1267|0.0089|-0.0015|-0.5893|0.0210||1.87|46|1.64|28
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8235|0.0120|0.0060|-0.6973|0.0262||19.75|66|16.05|41
GME220128P00080000|2.14|5.60|1.51|1.59|2.55|4|0.96|0.6038|2709|3640|10|5367|-0.1764|0.0120|-0.0020|-0.6959|0.0262||2.52|1|2.36|19
GME220128C00085000|14.64|16.55|9.02|24.06|13.90|3|-10.16|-0.4223|2|6|1|69|0.7561|0.0156|0.0059|-0.8066|0.0318||14.40|27|11.95|75
GME220128P00085000|2.89|7.30|2.20|2.00|3.75|3|1.75|0.8750|1388|1513|1|3731|-0.2445|0.0156|-0.0028|-0.8060|0.0318||3.80|84|3.30|30
GME220128C00090000|12.35|16.00|6.50|20.85|11.00|2|-9.85|-0.4724|46|52|1|900|0.6655|0.0192|0.0055|-0.8967|0.0369||10.85|29|9.35|65
GME220128P00090000|4.00|9.75|3.14|2.88|4.90|2|2.02|0.7014|946|1713|1|3945|-0.3342|0.0192|-0.0039|-0.8956|0.0369||4.90|8|4.70|21
GME220128C00095000|10.92|11.05|4.70|15.75|6.90|1|-8.85|-0.5619|145|204|9|1103|0.5605|0.0216|0.0048|-0.9431|0.0399||7.70|14|6.60|95
GME220128P00095000|5.70|12.90|4.35|3.85|7.35|1|3.50|0.9091|97|348|1|2517|-0.4361|0.0214|-0.0051|-0.9476|0.0400||7.55|67|6.70|15
GME220128C00098000|9.10|10.30|3.85|13.60|5.65|1|-7.95|-0.5846|54|54|1|307|0.4966|0.0220|0.0044|-0.9457|0.0404||6.25|29|5.50|55
GME220128P00098000|6.85|14.36|5.38|4.80|8.78|1|3.98|0.8292|98|106|4|267|-0.5029|0.0220|-0.0060|-0.9448|0.0404||10.00|92|8.30|25
GME220128C00099000|7.70|8.30|3.65|12.60|5.00|2|-7.60|-0.6032|14|54|1|180|0.4748|0.0221|0.0042|-0.9396|0.0404||5.90|27|5.20|40
GME220128P00099000|7.35|14.44|6.00|5.22|8.35|2|3.13|0.5996|33|37|1|139|-0.5247|0.0220|-0.0063|-0.9388|0.0404||10.25|58|8.90|17
GME220128C00100000|8.25|9.35|3.45|12.05|4.80|3|-7.25|-0.6017|239|325|1|2717|0.4546|0.0220|0.0041|-0.9323|0.0402||5.45|20|4.90|11
GME220128P00100000|8.70|16.75|6.25|5.49|10.60|3|5.11|0.9308|1014|2033|1|1182|-0.5462|0.0220|-0.0065|-0.9303|0.0402||10.55|37|9.50|20
GME220128C00101000|7.13|8.95|3.30|11.72|5.03|4|-6.69|-0.5708|99|99|1|250|0.4297|0.0220|0.0039|-0.9138|0.0398||5.05|17|4.15|98
GME220128P00101000|7.05|15.95|7.05|6.00|9.23|4|3.23|0.5383|9|78|1|120|-0.5674|0.0219|-0.0068|-0.9194|0.0398||11.45|61|9.95|32
GME220128C00102000|6.40|7.85|3.00|11.15|4.45|5|-6.70|-0.6009|81|99|1|196|0.4113|0.0217|0.0037|-0.9073|0.0394||4.70|30|3.80|123
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|5|4.25|0.6967|36|126|1|48|-0.5905|0.0217|-0.0071|-0.8999|0.0393||12.45|82|10.30|102
GME220128C00103000|7.05|7.50|3.00|10.25|3.85|6|-6.40|-0.6244|70|72|1|143|0.3924|0.0214|0.0036|-0.8941|0.0390||4.35|23|3.75|63
GME220128P00103000|8.00|17.45|8.00|6.20|10.25|6|4.05|0.6532|41|115|1|30|-0.6108|0.0215|-0.0074|-0.8850|0.0388||12.90|60|11.30|32
GME220128C00104000|6.90|7.00|2.80|9.80|3.55|7|-6.25|-0.6378|51|67|1|63|0.3715|0.0211|0.0034|-0.8762|0.0383||4.05|23|3.60|13
GME220128P00104000|8.55|18.35|8.55|6.94|10.90|7|3.96|0.5706|31|95|1|36|-0.6304|0.0211|-0.0076|-0.8685|0.0382||13.70|51|11.95|10
GME220128C00105000|6.50|6.95|2.55|9.26|3.30|8|-5.96|-0.6436|122|202|1|842|0.3500|0.0207|0.0032|-0.8516|0.0375||3.80|27|3.40|10
GME220128P00105000|11.15|21.00|9.04|7.75|14.00|8|6.25|0.8065|102|477|2|279|-0.6494|0.0207|-0.0079|-0.8509|0.0375||14.50|66|12.90|12
GME220128C00106000|5.10|6.50|2.50|8.50|3.30|9|-5.20|-0.6118|85|110|1|965|0.3344|0.0202|0.0031|-0.8402|0.0369||3.55|23|3.00|76
GME220128P00106000|11.00|21.75|9.55|7.95|18.74|9|10.79|1.3572|28|89|1|28|-0.6650|0.0202|-0.0081|-0.8395|0.0369||15.25|43|13.65|10
GME220128C00107000|5.10|5.89|2.46|8.20|3.20|10|-5.00|-0.6098|49|129|9|130|0.3170|0.0197|0.0029|-0.8211|0.0361||3.25|21|2.71|126
GME220128P00107000|12.00|21.50|9.75|8.67|12.40|10|3.73|0.4302|53|127|1|90|-0.6812|0.0197|-0.0083|-0.8222|0.0361||16.05|47|14.25|13
GME220128C00108000|5.10|5.15|2.35|7.68|2.79|11|-4.89|-0.6367|55|131|1|103|0.2982|0.0192|0.0028|-0.7947|0.0351||3.10|24|2.65|68
GME220128P00108000|12.50|21.75|12.25|9.05|15.55|11|6.50|0.7182|1|198|4|33|-0.6987|0.0192|-0.0086|-0.8011|0.0352||16.90|67|15.00|35
GME220128C00109000|4.00|4.70|2.24|7.30|4.30|12|-3.00|-0.4110|6|76|1|76|0.2851|0.0186|0.0026|-0.7823|0.0344||2.93|14|2.39|42
GME220128P00109000|13.45|23.95|13.45|9.90|14.75|12|4.85|0.4899|1|48|3|17|-0.7166|0.0186|-0.0088|-0.7747|0.0342||17.80|36|15.85|12
GME220128C00110000|5.20|5.25|2.03|6.90|2.54|13|-4.36|-0.6319|513|778|10|1675|0.2682|0.0180|0.0025|-0.7564|0.0333||2.61|23|2.36|20
GME220128P00110000|13.86|24.40|12.50|10.00|17.50|13|7.50|0.7500|133|591|1|155|-0.7311|0.0180|-0.0091|-0.7557|0.0333||18.50|62|16.75|22
GME220128C00111000|4.00|5.00|2.00|6.57|3.35|14|-3.22|-0.4901|39|73|1|91|0.2568|0.0175|0.0024|-0.7444|0.0326||2.59|16|2.08|68
GME220128P00111000|19.30|24.10|19.30|11.15|20.18|14|9.03|0.8099|-2|51|1|3|-0.7426|0.0174|-0.0092|-0.7437|0.0326||19.45|25|17.15|44
GME220128C00112000|4.00|4.07|1.90|6.40|2.68|15|-3.72|-0.5813|43|68|1|72|0.2440|0.0169|0.0023|-0.7262|0.0317||2.45|27|1.97|66
GME220128P00112000|23.88|23.88|18.50|10.43|18.50|15|8.07|0.7737|-2|23|3|19|-0.7574|0.0168|-0.0094|-0.7191|0.0315||20.25|24|18.15|35
GME220128C00113000|3.68|4.20|1.87|6.00|2.19|16|-3.81|-0.6350|179|210|1|220|0.2301|0.0163|0.0021|-0.7024|0.0307||2.27|13|1.87|85
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|16|10.70|0.7509|0|43|3|4|-0.7692|0.0162|-0.0096|-0.7018|0.0307||21.15|24|19.15|29
GME220128C00114000|3.10|3.75|1.90|5.50|2.09|17|-3.41|-0.6200|50|106|1|46|0.2191|0.0157|0.0021|-0.6859|0.0298||2.10|11|1.84|42
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|17|12.13|0.8745|48|154|1|55|-0.7776|0.0157|-0.0098|-0.6929|0.0301||22.15|82|20.15|20
GME220128C00115000|2.73|3.83|1.70|5.20|1.85|18|-3.35|-0.6442|342|744|1|677|0.2089|0.0151|0.0020|-0.6702|0.0290||2.00|6|1.69|75
GME220128P00115000|18.03|29.90|18.03|13.25|29.90|18|16.65|1.2566|34|368|1|18|-0.7886|0.0151|-0.0100|-0.6753|0.0292||23.00|52|20.90|12
GME220128C00116000|3.20|3.60|1.72|5.00|1.79|19|-3.21|-0.6420|15|106|1|70|0.1995|0.0145|0.0019|-0.6553|0.0282||1.93|11|1.66|22
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|19|10.50|0.7241|0|26|4|9|-0.7981|0.0146|-0.0102|-0.6602|0.0284||24.00|50|21.90|21
GME220128C00117000|3.36|3.36|1.71|5.35|1.71|20|-3.64|-0.6804|2|51|1|74|0.1908|0.0140|0.0018|-0.6412|0.0275||1.85|19|1.58|35
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|20|18.08|1.4905|0|32|5|6|-0.8085|0.0140|-0.0103|-0.6405|0.0274||24.80|27|22.90|8
GME220128C00118000|2.35|2.51|1.63|4.54|2.40|21|-2.14|-0.4714|21|66|1|43|0.1841|0.0135|0.0017|-0.6331|0.0269||1.79|23|1.48|48
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|21|13.62|0.8731|1|38|2|3|-0.8166|0.0135|-0.0105|-0.6272|0.0267||25.80|51|23.80|11
GME220128C00119000|2.71|3.00|1.57|4.38|2.40|22|-1.98|-0.4521|10|62|1|38|0.1751|0.0130|0.0016|-0.6153|0.0260||1.76|10|1.42|52
GME220128P00119000||||16.56|16.56|22|||-4|15|0|0|-0.8227|0.0130|-0.0106|-0.6197|0.0262||26.80|46|24.50|12
GME220128C00120000|2.44|3.10|1.40|4.14|1.46|23|-2.68|-0.6473|882|1559|1|1361|0.1700|0.0126|0.0016|-0.6096|0.0256||1.67|25|1.43|1
GME220128P00120000|22.70|35.00|22.70|17.15|27.03|23|9.88|0.5761|3|816|1|78|-0.8298|0.0125|-0.0108|-0.6076|0.0255||27.40|49|25.35|23
GME220128C00121000|2.30|2.80|1.45|3.95|2.08|24|-1.87|-0.4734|8|103|2|59|0.1617|0.0121|0.0015|-0.5923|0.0247||1.60|16|1.31|54
GME220128P00121000||||12.90|12.90|24|||0|15|0|0|-0.8376|0.0121|-0.0109|-0.5917|0.0247||28.40|35|26.15|34
GME220128C00122000|1.70|2.48|1.43|3.65|2.07|25|-1.58|-0.4329|12|55|1|62|0.1557|0.0116|0.0015|-0.5818|0.0241||1.55|19|1.28|21
GME220128P00122000||||16.95|16.95|25|||0|16|0|0|-0.8424|0.0117|-0.0110|-0.5855|0.0242||29.40|33|26.85|37
GME220128C00123000|2.30|2.40|1.40|4.00|1.54|26|-2.46|-0.6150|52|111|1|119|0.1500|0.0112|0.0014|-0.5718|0.0235||1.50|18|1.22|72
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|26|10.82|0.4648|1|39|1|1|-0.8492|0.0112|-0.0112|-0.5711|0.0235||30.40|47|27.85|48
GME220128C00124000|2.45|2.45|1.30|3.25|2.00|27|-1.25|-0.3846|14|53|2|45|0.1448|0.0108|0.0014|-0.5623|0.0229||1.46|36|1.19|64
GME220128P00124000||||24.02|24.02|27|||0|94|0|0|-0.8534|0.0109|-0.0113|-0.5657|0.0231||31.40|37|28.85|40
GME220128C00125000|2.21|2.39|1.27|3.20|1.32|28|-1.88|-0.5875|194|537|2|445|0.1409|0.0105|0.0013|-0.5573|0.0225||1.40|34|1.19|14
GME220128P00125000|29.54|38.82|29.54|21.20|37.55|28|16.35|0.7712|5|1155|1|17|-0.8584|0.0105|-0.0114|-0.5566|0.0225||32.40|87|29.85|65
GME220128C00126000|2.16|2.16|1.24|3.05|1.24|29|-1.81|-0.5934|10|78|1|22|0.1366|0.0102|0.0013|-0.5496|0.0221||1.39|43|1.12|34
GME220128P00126000||||21.10|21.10|29|||1|35|0|0|-0.8630|0.0101|-0.0115|-0.5479|0.0220||33.40|48|30.85|38
GME220128C00127000|2.11|2.20|1.26|3.00|1.26|30|-1.74|-0.5800|2|345|1|23|0.1318|0.0098|0.0012|-0.5403|0.0215||1.33|37|1.09|48
GME220128P00127000||||26.90|26.90|30|||-1|63|0|0|-0.8683|0.0098|-0.0117|-0.5357|0.0214||34.40|52|31.85|39
