symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9990|0.0001|0.0005|-0.0115|0.0003||66.80|16|62.80|37
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|3|421|-0.0013|0.0001|0.0000|-0.0115|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9964|0.0004|0.0014|-0.0297|0.0012||56.85|16|52.75|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.02|45|-0.11|-0.8462|81|1113|1|417|-0.0039|0.0004|-0.0001|-0.0296|0.0013||0.06|10|0.03|1
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9912|0.0009|0.0025|-0.0589|0.0026||46.85|17|42.65|26
GME220204P00060000|0.27|0.27|0.07|0.30|0.07|44|-0.23|-0.7667|165|1687|1|495|-0.0091|0.0009|-0.0001|-0.0588|0.0027||0.08|21|0.07|16
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9876|0.0013|0.0030|-0.0760|0.0035||42.90|25|38.85|25
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|43|-0.36|-0.7826||12|1|28|-0.0126|0.0013|-0.0002|-0.0759|0.0036||0.11|11|0.10|10
GME220204C00065000||||||42||||0|0|0|0.9865|0.0014|0.0032|-0.0810|0.0038||41.95|25|37.65|58
GME220204P00065000|0.29|0.31|0.13|0.50|0.13|42|-0.37|-0.7400||48|1|210|-0.0137|0.0014|-0.0002|-0.0808|0.0039||0.12|9|0.11|12
GME220204C00066000||||||41||||0|0|0|0.9853|0.0016|0.0033|-0.0864|0.0041||40.95|24|36.85|27
GME220204P00066000||||0.50|0.50|41||||17|0|0|-0.0149|0.0015|-0.0002|-0.0863|0.0042||0.13|8|0.12|11
GME220204C00067000||||||40||||0|0|0|0.9840|0.0017|0.0034|-0.0922|0.0044||39.95|24|36.00|24
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0162|0.0017|-0.0002|-0.0921|0.0045||0.15|7|0.13|10
GME220204C00068000||||||39||||0|0|0|0.9826|0.0019|0.0035|-0.0984|0.0048||39.00|26|34.95|30
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0177|0.0018|-0.0002|-0.0983|0.0049||0.18|2|0.14|9
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9810|0.0020|0.0037|-0.1051|0.0051||38.00|25|33.70|53
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0192|0.0020|-0.0003|-0.1050|0.0052||0.19|6|0.16|5
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9792|0.0022|0.0038|-0.1124|0.0056||37.05|25|32.75|55
GME220204P00070000|0.42|0.49|0.19|0.77|0.19|37|-0.58|-0.7532|32|557|1|527|-0.0210|0.0022|-0.0003|-0.1122|0.0056||0.21|11|0.17|10
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9773|0.0024|0.0039|-0.1201|0.0060||36.05|25|31.95|25
GME220204P00071000|0.45|0.45|0.21|0.50|0.21|36|-0.29|-0.5800|6|60|1|5|-0.0229|0.0024|-0.0003|-0.1199|0.0061||0.21|8|0.20|1
GME220204C00072000||||||35||||0|0|0|0.9752|0.0026|0.0041|-0.1284|0.0065||35.10|24|31.25|24
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|35|-0.52|-0.6842|26|41|1|3|-0.0250|0.0026|-0.0003|-0.1283|0.0066||0.23|6|0.21|6
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|34|0.00|0.0000|0|0|1|1|0.9729|0.0029|0.0043|-0.1373|0.0070||34.10|26|30.25|26
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|34|-0.85|-0.6589|3|20|1|2|-0.0273|0.0029|-0.0004|-0.1372|0.0071||0.25|6|0.22|15
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9703|0.0032|0.0044|-0.1469|0.0075||33.15|25|28.80|30
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|33|-0.58|-0.5133|10|11|1|1|-0.0299|0.0032|-0.0004|-0.1467|0.0076||0.28|15|0.25|4
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|32|0.00|0.0000|0|0|1|1|0.9675|0.0035|0.0045|-0.1572|0.0081||32.20|25|27.85|30
GME220204P00075000|0.60|0.78|0.31|1.05|0.31|32|-0.74|-0.7048|256|2385|1|470|-0.0326|0.0035|-0.0004|-0.1569|0.0082||0.29|7|0.27|8
GME220204C00076000||||||31||||0|0|0|0.9645|0.0038|0.0047|-0.1680|0.0087||31.20|25|26.75|21
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|31|-2.19|-0.8172|11|30|1|3|-0.0357|0.0038|-0.0005|-0.1679|0.0088||0.34|14|0.29|13
GME220204C00077000||||||30||||0|0|0|0.9611|0.0042|0.0048|-0.1797|0.0094||30.25|28|25.75|29
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|30|-0.98|-0.7424|56|60|1|17|-0.0391|0.0041|-0.0005|-0.1795|0.0095||0.34|5|0.32|5
GME220204C00078000||||||29||||0|0|0|0.9574|0.0045|0.0050|-0.1921|0.0102||29.30|25|24.90|33
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|29|-1.03|-0.7254|11|23|1|12|-0.0428|0.0045|-0.0006|-0.1919|0.0102||0.39|12|0.35|6
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|28|0.00|0.0000|0|0|1|1|0.9533|0.0050|0.0051|-0.2051|0.0109||28.35|28|24.05|35
GME220204P00079000|0.88|0.88|0.42|1.80|0.42|28|-1.38|-0.7667|29|77|5|29|-0.0468|0.0050|-0.0006|-0.2049|0.0110||0.41|7|0.38|6
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|27|1.72|0.0995|1|26|1|1|0.9488|0.0054|0.0052|-0.2191|0.0118||27.40|25|23.30|26
GME220204P00080000|1.32|1.32|0.42|1.60|0.43|27|-1.17|-0.7313|1627|2187|1|921|-0.0513|0.0054|-0.0007|-0.2188|0.0118||0.44|8|0.40|19
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|26|11.20|0.9106|1|3|1|1|0.9440|0.0059|0.0054|-0.2337|0.0127||26.45|25|22.00|32
GME220204P00081000|1.60|1.60|0.47|2.22|0.47|26|-1.75|-0.7883|2|43|1|34|-0.0561|0.0059|-0.0007|-0.2334|0.0127||0.48|12|0.45|15
GME220204C00082000||||||25||||0|0|0|0.9387|0.0065|0.0055|-0.2490|0.0136||25.50|25|20.90|28
GME220204P00082000|1.08|1.12|0.55|1.88|0.55|25|-1.33|-0.7074|22|52|3|28|-0.0614|0.0065|-0.0008|-0.2487|0.0137||0.54|18|0.48|16
GME220204C00083000||||||24||||0|0|0|0.9329|0.0071|0.0056|-0.2651|0.0146||24.60|23|20.65|36
GME220204P00083000|1.25|1.25|0.60|2.31|0.60|24|-1.71|-0.7403|-1|138|1|9|-0.0673|0.0070|-0.0009|-0.2649|0.0147||0.61|24|0.52|17
GME220204C00084000||||||23||||0|0|0|0.9265|0.0077|0.0058|-0.2821|0.0157||23.65|26|19.10|31
GME220204P00084000|2.01|2.01|0.66|2.23|0.66|23|-1.57|-0.7040|10|146|1|21|-0.0736|0.0077|-0.0010|-0.2818|0.0157||0.67|24|0.57|20
GME220204C00085000|15.68|23.07|15.68|12.90|23.07|22|10.17|0.7884|25|39|1|6|0.9194|0.0084|0.0059|-0.3000|0.0168||21.85|23|18.20|51
GME220204P00085000|1.88|2.00|0.66|2.40|0.67|22|-1.73|-0.7208|1720|2156|1|414|-0.0806|0.0084|-0.0011|-0.2996|0.0169||0.71|20|0.68|1
GME220204C00086000||||20.26|20.26|21|||0|1|0|0|0.9118|0.0091|0.0060|-0.3185|0.0180||21.15|17|17.70|35
GME220204P00086000|2.05|2.32|0.69|2.93|0.69|21|-2.24|-0.7645|33|156|1|57|-0.0883|0.0091|-0.0012|-0.3181|0.0180||0.77|9|0.70|25
GME220204C00087000||||9.09|9.09|20|||1|2|0|0|0.9034|0.0099|0.0061|-0.3378|0.0193||20.15|23|17.05|38
GME220204P00087000|2.84|2.84|0.81|2.99|0.85|20|-2.14|-0.7157|12|129|2|55|-0.0966|0.0099|-0.0013|-0.3375|0.0193||0.87|20|0.76|19
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|19|6.10|0.5545|0|2|1|1|0.8942|0.0108|0.0062|-0.3581|0.0206||19.05|17|16.30|42
GME220204P00088000|2.00|2.33|0.89|3.24|0.96|19|-2.28|-0.7037|32|125|1|45|-0.1058|0.0108|-0.0014|-0.3578|0.0206||1.10|76|0.84|26
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|18|2.30|0.1966|6|8|1|1|0.8841|0.0117|0.0063|-0.3793|0.0220||18.15|31|16.30|27
GME220204P00089000|2.60|2.60|1.05|4.00|1.05|18|-2.95|-0.7375|22|105|1|28|-0.1161|0.0117|-0.0015|-0.3792|0.0220||1.10|28|0.94|26
GME220204C00090000|13.08|18.60|11.85|10.66|15.43|17|4.77|0.4475|79|182|1|37|0.8730|0.0127|0.0063|-0.4013|0.0235||17.15|13|15.70|38
GME220204P00090000|3.55|3.55|1.05|3.85|1.18|17|-2.67|-0.6935|188|741|1|1238|-0.1271|0.0127|-0.0017|-0.4012|0.0235||1.17|14|1.05|16
GME220204C00091000|12.00|17.65|11.73|9.30|17.13|16|7.83|0.8419|38|42|1|10|0.8607|0.0138|0.0064|-0.4244|0.0250||16.45|20|14.70|37
GME220204P00091000|2.68|3.05|1.20|3.85|1.24|16|-2.61|-0.6779|13|57|1|64|-0.1392|0.0137|-0.0018|-0.4240|0.0251||1.43|79|1.16|25
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|15|2.42|0.2420|9|10|1|5|0.8474|0.0149|0.0064|-0.4483|0.0266||15.55|16|13.70|33
GME220204P00092000|2.40|3.20|1.33|5.00|1.37|15|-3.63|-0.7260|35|53|2|37|-0.1525|0.0148|-0.0020|-0.4478|0.0266||1.75|59|1.27|38
GME220204C00093000|10.30|12.55|10.25|7.83|12.55|14|4.72|0.6028|13|23|1|8|0.8327|0.0160|0.0065|-0.4729|0.0283||14.75|33|12.70|40
GME220204P00093000|3.75|3.75|1.39|5.00|1.69|14|-3.31|-0.6620|67|111|4|52|-0.1674|0.0160|-0.0022|-0.4726|0.0283||1.91|78|1.44|60
GME220204C00094000|8.75|14.70|8.75|7.42|14.70|13|7.28|0.9811|55|74|1|3|0.8167|0.0172|0.0065|-0.4982|0.0300||13.75|20|11.70|53
