symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|25|1.65|0.0295|4|6|1|1|0.9901|0.0007|0.0020|-0.1169|0.0023||59.50|6|55.20|12
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|25|0.02|0.1538|1120|3837|10|924|-0.0101|0.0007|-0.0001|-0.1155|0.0023||0.15|9|0.14|8
GME220128C00050000||||||24||||0|0|0|0.9788|0.0015|0.0027|-0.2076|0.0044||49.60|16|45.35|17
GME220128P00050000|0.31|0.37|0.23|0.32|0.30|24|-0.02|-0.0625|751|2771|10|768|-0.0213|0.0015|-0.0002|-0.2063|0.0045||0.33|9|0.29|11
GME220128C00060000||||28.77|28.77|23|||2|2|0|0|0.9563|0.0033|0.0035|-0.3530|0.0081||39.85|27|35.65|6
GME220128P00060000|0.57|0.71|0.43|0.62|0.56|23|-0.06|-0.0968|2112|2877|2|788|-0.0437|0.0033|-0.0004|-0.3519|0.0081||0.60|5|0.53|20
GME220128C00070000||||24.90|24.90|22|||2|3|0|0|0.9123|0.0067|0.0041|-0.5639|0.0140||28.10|18|26.20|4
GME220128P00070000|1.00|1.10|0.72|0.94|1.00|22|0.06|0.0638|406|4688|1|278|-0.0877|0.0066|-0.0008|-0.5628|0.0141||1.11|13|0.99|9
GME220128C00075000||||21.95|21.95|21|||9|16|0|0|0.8765|0.0093|0.0044|-0.6921|0.0180||25.60|38|21.60|12
GME220128P00075000|1.46|1.53|0.99|1.33|1.43|21|0.10|0.0752|507|1277|17|543|-0.1235|0.0093|-0.0011|-0.6910|0.0180||1.51|1|1.39|37
GME220128C00076000||||||20|||||0|0|0.8677|0.0099|0.0044|-0.7193|0.0189||24.20|53|20.65|12
GME220128P00076000|1.22|1.57|1.22|1.22|1.57|20|0.35|0.2869|||2|204|-0.1323|0.0099|-0.0012|-0.7184|0.0189||1.64|44|1.49|56
