symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|23|||0|0|0|0|0.9991|0.0001|0.0011|-0.0619|0.0002||75.75|18|71.45|5
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|23|||0|333|20|20|-0.0012|0.0001|0.0000|-0.0795|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|22|||0|2|0|0|0.9846|0.0008|0.0013|-0.9167|0.0023||65.75|18|61.05|19
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|22|0.01|1.0000|0|442|10|10|-0.0154|0.0008|-0.0001|-0.9165|0.0023||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|21|||0|1|0|0|0.9922|0.0007|0.0016|-0.3393|0.0013||55.75|17|51.40|16
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|21|0.01|1.0000|-2|523|2|52|-0.0409|0.0019|-0.0002|-2.0570|0.0052||0.02|111|0.00|0
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9419|0.0030|0.0017|-2.2574|0.0069||45.75|16|41.30|16
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|20|-0.03|-0.7500|393|877|1|555|-0.0153|0.0015|-0.0001|-0.5138|0.0023||0.01|397|0.00|0
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9792|0.0021|0.0020|-0.6033|0.0030||40.70|12|36.35|15
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|19|-0.08|-0.8889|30|660|255|306|-0.0233|0.0022|-0.0001|-0.6836|0.0033||0.05|3|0.00|0
GME220114C00080000||||||18|||0|0|0|0|0.9184|0.0048|0.0019|-2.3595|0.0089||35.70|18|31.35|16
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|18|-0.08|-0.8000|414|1551|3|239|-0.0267|0.0029|-0.0001|-0.6599|0.0037||0.02|167|0.01|42
GME220114C00085000||||||17|||0|0|0|0|0.9026|0.0062|0.0020|-2.3738|0.0102||30.75|16|26.45|16
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|17|-0.17|-0.8947|134|593|133|635|-0.0974|0.0062|-0.0003|-2.3734|0.0102||0.03|15|0.02|8
GME220114C00090000||||42.17|42.17|16|||0|1|0|0|0.8824|0.0082|0.0021|-2.3672|0.0117||25.75|23|21.65|13
GME220114P00090000|0.18|0.18|0.03|0.19|0.06|16|-0.13|-0.6842|188|980|1|455|-0.0545|0.0065|-0.0002|-0.9370|0.0065||0.07|9|0.04|7
GME220114C00095000||||34.00|34.00|15|||0|1|0|0|0.8543|0.0111|0.0021|-2.3511|0.0135||20.85|34|16.60|20
GME220114P00095000|0.25|0.25|0.05|0.26|0.10|15|-0.16|-0.6154|114|2025|1|1223|-0.0882|0.0104|-0.0003|-1.2346|0.0095||0.10|121|0.05|69
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|14|-22.71|-0.6280|0|12|3|14|0.8112|0.0155|0.0021|-2.3525|0.0160||14.85|57|11.50|28
GME220114P00100000|0.41|0.41|0.06|0.36|0.18|14|-0.18|-0.5000|79|3566|1|2773|-0.1888|0.0155|-0.0006|-2.3521|0.0160||0.22|10|0.12|8
GME220114C00101000||||||13||||0|0|0|0.7996|0.0167|0.0021|-2.3578|0.0166||14.60|4|10.60|19
GME220114P00101000|0.40|0.40|0.09|0.36|0.25|13|-0.11|-0.3056|30|81|33|104|-0.2004|0.0167|-0.0007|-2.3574|0.0166||0.26|32|0.19|5
GME220114C00102000||||||12||||0|0|0|0.8167|0.0190|0.0022|-1.8582|0.0157||13.75|43|9.85|19
GME220114P00102000|0.28|0.28|0.06|0.41|0.22|12|-0.19|-0.4634|37|39|1|27|-0.1717|0.0192|-0.0006|-1.6858|0.0151||0.31|36|0.16|34
GME220114C00103000||||||11||||0|0|0|0.8014|0.0206|0.0022|-1.8911|0.0165||12.85|36|8.70|12
GME220114P00103000|0.31|0.39|0.08|0.40|0.28|11|-0.12|-0.3000|9|36|1|35|-0.1828|0.0211|-0.0006|-1.6640|0.0157||0.37|42|0.18|34
GME220114C00104000||||||10||||0|0|0|0.7820|0.0222|0.0021|-1.9577|0.0174||11.70|27|7.80|22
GME220114P00104000|0.50|0.50|0.13|0.42|0.31|10|-0.11|-0.2619|0|13|3|108|-0.1980|0.0233|-0.0007|-1.6637|0.0165||0.42|18|0.25|32
GME220114C00105000||||25.50|25.50|9|||-1|3|0|0|0.7395|0.0221|0.0020|-2.3911|0.0192||9.10|29|7.00|13
GME220114P00105000|0.33|0.52|0.09|0.47|0.45|9|-0.02|-0.0426|-71|1304|1|1734|-0.2616|0.0221|-0.0009|-2.3948|0.0193||0.50|50|0.31|24
GME220114C00106000||||||8||||0|0|0|0.7507|0.0267|0.0021|-1.8860|0.0188||8.05|20|6.05|18
GME220114P00106000|0.48|0.59|0.12|0.53|0.59|8|0.06|0.1132|95|119|1|71|-0.2445|0.0271|-0.0008|-1.8178|0.0186||0.58|36|0.36|43
GME220114C00107000||||||7||||0|0|0|0.6990|0.0252|0.0019|-2.4019|0.0206||7.05|30|5.20|22
GME220114P00107000|0.81|0.83|0.13|0.36|0.46|7|0.10|0.2778|23|43|1|95|-0.3010|0.0252|-0.0010|-2.4015|0.0206||0.76|57|0.41|37
GME220114C00108000||||||6||||0|0|0|0.6745|0.0270|0.0019|-2.4031|0.0213||6.15|35|4.25|27
GME220114P00108000|0.74|0.75|0.13|0.41|0.75|6|0.34|0.8293|7|16|1|170|-0.3241|0.0269|-0.0011|-2.3996|0.0213||0.87|30|0.63|38
GME220114C00109000||||||5||||0|0|0|0.6506|0.0287|0.0018|-2.3902|0.0219||5.20|36|4.00|1
GME220114P00109000|0.91|0.91|0.20|0.68|0.86|5|0.18|0.2647|22|27|1|54|-0.3261|0.0342|-0.0011|-1.8999|0.0214||1.08|23|0.84|5
GME220114C00110000|10.50|10.50|3.40|13.15|3.65|4|-9.50|-0.7224|-1|33|1|74|0.6441|0.0376|0.0018|-1.8466|0.0221||3.80|18|3.25|6
GME220114P00110000|0.65|1.34|0.21|0.67|1.19|4|0.52|0.7761|64|1258|1|2957|-0.3667|0.0340|-0.0012|-2.0814|0.0223||1.32|12|1.10|21
GME220114C00111000|2.73|3.85|2.73|17.85|3.75|3|-14.10|-0.7899|0|2|1|6|0.6047|0.0388|0.0017|-1.9128|0.0228||3.10|29|2.49|21
