symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00113000|0.54|0.54|0.18|0.53|0.22|19|-0.31|-0.5849|0|170|1|12|0.0629|0.0117|0.0000|-0.2743|0.0029||0.26|13|0.21|12
GME220128P00113000|22.30|22.90|21.84|16.50|22.32|19|5.82|0.3527|-8|112|2|7|-0.9371|0.0117|-0.0005|-0.2741|0.0029||23.60|25|19.50|36
GME220128C00114000|0.37|0.37|0.16|0.51|0.19|20|-0.32|-0.6275|84|309|1|19|0.0578|0.0108|0.0000|-0.2531|0.0027||0.24|4|0.22|2
GME220128P00114000|24.10|24.10|24.10|20.00|24.10|20|4.10|0.2050|-8|148|2|2|-0.9422|0.0108|-0.0005|-0.2530|0.0027||23.75|17|20.55|47
GME220128C00115000|0.45|0.50|0.16|0.47|0.24|21|-0.23|-0.4894|10|1026|3|194|0.0532|0.0099|0.0000|-0.2345|0.0025||0.23|8|0.19|27
GME220128P00115000|19.95|24.89|19.25|21.76|24.89|21|3.13|0.1438|-55|297|1|28|-0.9468|0.0099|-0.0005|-0.2344|0.0025||25.55|34|21.55|42
GME220128C00116000|0.38|0.38|0.13|0.46|0.20|22|-0.26|-0.5652|-165|329|1|8|0.0489|0.0091|0.0000|-0.2164|0.0024||0.21|3|0.18|26
GME220128P00116000||||18.10|18.10|22|||-19|86|0|0|-0.9510|0.0091|-0.0005|-0.2168|0.0024||26.55|20|22.45|16
GME220128C00117000|0.30|0.33|0.14|0.40|0.21|23|-0.19|-0.4750|-153|518|1|135|0.0450|0.0083|0.0000|-0.2003|0.0022||0.20|2|0.17|8
GME220128P00117000||||19.50|19.50|23|||-3|49|0|0|-0.9550|0.0083|-0.0005|-0.2002|0.0022||27.50|28|23.40|40
GME220128C00118000|0.30|0.30|0.14|0.42|0.18|24|-0.24|-0.5714|25|194|1|14|0.0417|0.0077|0.0000|-0.1862|0.0021||0.19|3|0.16|21
GME220128P00118000||||23.80|23.80|24|||-4|30|0|0|-0.9584|0.0077|-0.0005|-0.1856|0.0021||28.50|14|24.45|15
GME220128C00119000|0.35|0.35|0.12|0.42|0.14|25|-0.28|-0.6667|-6|183|1|34|0.0385|0.0071|0.0000|-0.1729|0.0019||0.19|11|0.16|4
GME220128P00119000||||23.70|23.70|25|||-2|29|0|0|-0.9615|0.0071|-0.0005|-0.1727|0.0019||29.50|12|25.45|22
GME220128C00120000|0.50|0.50|0.11|0.38|0.17|26|-0.21|-0.5526|182|2291|3|596|0.0356|0.0065|0.0000|-0.1603|0.0018||0.19|6|0.16|3
GME220128P00120000|24.14|31.50|24.14|25.72|31.50|26|5.78|0.2247|11|716|1|35|-0.9644|0.0065|-0.0005|-0.1601|0.0018||30.50|26|27.30|30
GME220128C00121000|0.35|0.35|0.12|0.30|0.16|27|-0.14|-0.4667|35|273|1|42|0.0331|0.0061|0.0000|-0.1495|0.0017||0.17|3|0.14|2
GME220128P00121000||||24.85|24.85|27|||-2|23|0|0|-0.9669|0.0061|-0.0006|-0.1493|0.0017||31.45|17|27.40|13
GME220128C00122000|0.12|0.15|0.12|0.54|0.14|28|-0.40|-0.7407|-17|198|1|28|0.0306|0.0056|0.0000|-0.1390|0.0016||0.16|10|0.13|7
GME220128P00122000||||27.38|27.38|28|||-5|11|0|0|-0.9693|0.0056|-0.0006|-0.1392|0.0016||32.45|12|28.10|13
GME220128C00123000|0.15|0.15|0.10|0.36|0.13|29|-0.23|-0.6389|-15|210|2|15|0.0285|0.0052|0.0000|-0.1297|0.0015||0.15|11|0.12|19
GME220128P00123000||||34.10|34.10|29|||0|38|0|0|-0.9715|0.0052|-0.0005|-0.1295|0.0015||33.45|9|29.40|23
GME220128C00124000|0.25|0.25|0.10|0.30|0.12|30|-0.18|-0.6000|16|104|3|45|0.0265|0.0048|0.0000|-0.1213|0.0014||0.14|5|0.12|4
GME220128P00124000||||24.02|24.02|30|||0|94|0|0|-0.9735|0.0048|-0.0006|-0.1210|0.0014||34.45|17|30.25|29
GME220128C00125000|0.26|0.36|0.07|0.31|0.12|31|-0.19|-0.6129|-24|984|1|301|0.0247|0.0045|0.0000|-0.1135|0.0013||0.13|4|0.11|6
GME220128P00125000|31.48|31.48|31.48|19.65|31.48|31|11.83|0.6020|-1|1140|1|1|-0.9752|0.0045|-0.0006|-0.1135|0.0013||35.45|27|31.35|44
GME220128C00126000|0.20|0.20|0.10|0.28|0.10|32|-0.18|-0.6429|3|239|1|5|0.0231|0.0042|0.0000|-0.1064|0.0013||0.13|6|0.10|4
GME220128P00126000||||21.10|21.10|32|||0|35|0|0|-0.9769|0.0042|-0.0005|-0.1064|0.0013||36.45|17|32.40|29
GME220128C00127000|0.25|0.25|0.10|0.29|0.12|33|-0.17|-0.5862|2|281|2|208|0.0216|0.0039|0.0000|-0.0999|0.0012||0.12|9|0.09|19
GME220128P00127000||||17.10|17.10|33|||0|64|0|0|-0.9784|0.0039|-0.0005|-0.0996|0.0012||37.40|12|33.35|16
GME220128C00128000|0.07|0.10|0.02|0.36|0.10|34|-0.26|-0.7222|0|191|1|3|0.0202|0.0036|0.0000|-0.0939|0.0011||0.12|3|0.09|3
GME220128P00128000|38.80|38.80|38.80|33.60|38.80|34|5.20|0.1548|4|50|1|1|-0.9797|0.0036|-0.0005|-0.0938|0.0011||38.40|12|34.50|66
GME220128C00129000|0.10|0.11|0.08|0.39|0.11|35|-0.28|-0.7179|3|376|1|5|0.0190|0.0034|0.0000|-0.0886|0.0011||0.11|7|0.09|1
GME220128P00129000||||21.20|21.20|35|||0|54|0|0|-0.9810|0.0034|-0.0006|-0.0883|0.0011||39.40|11|35.05|26
GME220128C00130000|0.22|0.23|0.07|0.24|0.10|36|-0.14|-0.5833|27|1972|1|519|0.0178|0.0032|0.0000|-0.0834|0.0010||0.10|4|0.08|5
GME220128P00130000|34.09|39.33|33.68|35.85|39.33|36|3.48|0.0971|0|600|5|17|-0.9821|0.0032|-0.0005|-0.0833|0.0010||40.40|26|36.50|33
GME220128C00131000|0.20|0.20|0.07|0.23|0.07|37|-0.16|-0.6957|11|202|1|18|0.0168|0.0030|0.0000|-0.0789|0.0010||0.10|4|0.08|6
GME220128P00131000||||25.29|25.29|37|||0|63|0|0|-0.9832|0.0030|-0.0005|-0.0784|0.0010||41.40|21|36.90|33
GME220128C00132000|0.20|0.30|0.10|0.21|0.10|38|-0.11|-0.5238|-18|154|15|23|0.0158|0.0028|0.0000|-0.0745|0.0009||0.09|6|0.07|5
GME220128P00132000|42.74|42.74|42.74|26.10|42.74|38|16.64|0.6375|0|30|1|1|-0.9842|0.0028|-0.0005|-0.0742|0.0009||42.40|16|38.35|23
GME220128C00133000|0.22|0.22|0.09|0.21|0.09|39|-0.12|-0.5714|29|142|1|21|0.0149|0.0026|0.0000|-0.0705|0.0009||0.09|13|0.07|6
GME220128P00133000||||37.75|37.75|39|||-1|19|0|0|-0.9851|0.0026|-0.0005|-0.0704|0.0009||43.40|15|39.20|20
GME220128C00134000|0.09|0.09|0.08|0.19|0.08|40|-0.11|-0.5789|5|95|1|7|0.0141|0.0025|0.0000|-0.0669|0.0008||0.09|6|0.07|1
GME220128P00134000|39.72|39.72|39.72|44.87|39.72|40|-5.15|-0.1148|0|66|1|1|-0.9859|0.0025|-0.0006|-0.0666|0.0008||44.40|12|40.00|24
GME220128C00135000|0.22|0.22|0.05|0.18|0.08|41|-0.10|-0.5556|-53|594|4|87|0.0134|0.0023|0.0000|-0.0637|0.0008||0.08|3|0.06|5
GME220128P00135000|38.67|44.60|38.67|38.12|44.48|41|6.36|0.1668|0|206|5|14|-0.9866|0.0023|-0.0006|-0.0634|0.0008||45.40|23|41.45|35
GME220128C00136000|0.24|0.24|0.06|0.20|0.06|42|-0.14|-0.7000|5|98|1|23|0.0127|0.0022|0.0000|-0.0606|0.0008||0.07|1|0.06|1
GME220128P00136000||||15.40|15.40|42|||0|4|0|0|-0.9873|0.0022|-0.0005|-0.0603|0.0008||46.40|12|42.00|21
GME220128C00137000|0.18|0.18|0.06|0.30|0.06|43|-0.24|-0.8000|3|126|1|4|0.0120|0.0021|0.0000|-0.0577|0.0007||0.08|7|0.05|3
GME220128P00137000||||26.15|26.15|43|||0|5|0|0|-0.9880|0.0021|-0.0006|-0.0573|0.0007||47.40|16|43.00|20
GME220128C00138000|0.08|0.08|0.08|0.18|0.08|44|-0.10|-0.5556|4|153|1|1|0.0114|0.0020|0.0000|-0.0550|0.0007||0.07|3|0.05|1
GME220128P00138000||||46.07|46.07|44|||0|51|0|0|-0.9886|0.0020|-0.0006|-0.0546|0.0007||48.40|24|44.20|27
GME220128C00139000|0.07|0.07|0.02|0.26|0.05|45|-0.21|-0.8077|5|84|1|17|0.0108|0.0019|0.0000|-0.0525|0.0007||0.07|5|0.06|6
GME220128P00139000||||34.13|34.13|45|||0|4|0|0|-0.9891|0.0019|-0.0006|-0.0523|0.0007||49.40|14|44.40|31
GME220128C00140000|0.17|0.17|0.04|0.17|0.06|46|-0.11|-0.6471|61|1349|1|125|0.0103|0.0018|0.0000|-0.0503|0.0006||0.07|5|0.05|4
GME220128P00140000|50.68|51.17|49.40|43.60|49.40|46|5.80|0.1330|-13|126|2|5|-0.9897|0.0018|-0.0006|-0.0500|0.0006||50.40|18|45.75|21
GME220128C00141000|0.11|0.11|0.05|0.22|0.06|47|-0.16|-0.7273|-2|102|1|4|0.0098|0.0017|0.0000|-0.0481|0.0006||0.07|8|0.05|5
GME220128P00141000||||29.08|29.08|47|||0|7|0|0|-0.9901|0.0017|-0.0006|-0.0478|0.0006||51.40|26|47.30|36
GME220128C00142000|0.10|0.10|0.07|0.16|0.07|48|-0.09|-0.5625|-3|99|1|2|0.0094|0.0016|0.0000|-0.0462|0.0006||0.07|5|0.04|2
GME220128P00142000|52.75|52.75|52.75|39.07|52.75|48|13.68|0.3501|0|6|1|1|-0.9906|0.0016|-0.0006|-0.0458|0.0006||52.40|6|47.90|19
GME220128C00143000|0.10|0.10|0.08|0.15|0.08|49|-0.07|-0.4667|1|83|1|2|0.0090|0.0015|0.0000|-0.0444|0.0006||0.06|5|0.04|5
GME220128P00143000||||32.00|32.00|49|||0|50|0|0|-0.9910|0.0015|-0.0006|-0.0440|0.0006||53.35|19|49.00|29
GME220128C00144000|0.11|0.11|0.04|0.16|0.04|50|-0.12|-0.7500|21|85|2|8|0.0086|0.0015|0.0000|-0.0427|0.0005||0.07|6|0.04|1
GME220128P00144000||||30.74|30.74|50|||0|2|0|0|-0.9914|0.0015|-0.0006|-0.0423|0.0005||54.35|8|49.35|24
GME220128C00145000|0.11|0.35|0.04|0.17|0.04|51|-0.13|-0.7647|302|812|5|293|0.0083|0.0014|0.0000|-0.0411|0.0005||0.04|39|0.03|89
GME220128P00145000|55.99|55.99|55.97|47.67|55.97|51|8.30|0.1741|-4|83|1|5|-0.9917|0.0014|-0.0005|-0.0407|0.0005||55.35|21|51.10|42
GME220128C00146000|0.05|0.05|0.05|0.12|0.05|52|-0.07|-0.5833|16|101|2|2|0.0079|0.0013|0.0000|-0.0396|0.0005||0.07|4|0.04|4
GME220128P00146000||||47.50|47.50|52|||0|2|0|0|-0.9921|0.0013|-0.0005|-0.0392|0.0005||56.35|12|52.00|27
GME220128C00147000|0.10|0.10|0.05|0.15|0.05|53|-0.10|-0.6667|42|87|1|3|0.0076|0.0013|0.0000|-0.0382|0.0005||0.07|5|0.03|1
