symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|32|||-2|0|0|0|0.9936|0.0003|0.0021|-0.2765|0.0016||86.25|12|81.75|16
GME220114P00040000||||0.01|0.01|32|||25|333|0|0|-0.0074|0.0003|-0.0001|-0.3233|0.0019||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|31|||0|2|0|0|0.9875|0.0006|0.0026|-0.4409|0.0029||76.20|12|72.00|14
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|31|||1|442|1|1|-0.0109|0.0005|-0.0001|-0.3777|0.0026||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|30|||0|1|0|0|0.9806|0.0010|0.0031|-0.5508|0.0043||66.20|12|61.85|17
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-84|525|1|23|-0.0194|0.0010|-0.0002|-0.5506|0.0043||0.02|1|0.01|16
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9695|0.0017|0.0036|-0.6928|0.0063||56.30|17|51.70|21
GME220114P00070000|0.01|0.04|0.01|0.02|0.04|29|0.02|1.0000|-35|484|1|28|-0.0292|0.0017|-0.0002|-0.6575|0.0060||0.04|1|0.03|4
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9646|0.0022|0.0038|-0.7070|0.0071||51.30|12|46.80|12
GME220114P00075000|0.03|0.06|0.02|0.04|0.06|28|0.02|0.5000|9|630|8|65|-0.0354|0.0022|-0.0003|-0.7067|0.0071||0.08|13|0.05|4
GME220114C00080000||||||27|||0|0|0|0|0.9610|0.0026|0.0041|-0.6752|0.0077||46.30|17|41.80|17
GME220114P00080000|0.02|0.09|0.02|0.05|0.07|27|0.02|0.4000|126|1137|11|72|-0.0419|0.0027|-0.0003|-0.7319|0.0081||0.08|1|0.07|10
GME220114C00085000||||||26|||0|0|0|0|0.9476|0.0036|0.0043|-0.7989|0.0097||41.30|19|37.10|15
GME220114P00085000|0.07|0.14|0.04|0.08|0.11|26|0.03|0.3750|-46|459|4|128|-0.0524|0.0036|-0.0004|-0.7986|0.0097||0.14|1|0.12|5
GME220114C00090000||||42.17|42.17|25|||0|1|0|0|0.9356|0.0047|0.0045|-0.8438|0.0114||36.35|22|32.15|15
GME220114P00090000|0.10|0.19|0.05|0.10|0.14|25|0.04|0.4000|-121|792|1|104|-0.0594|0.0046|-0.0004|-0.7680|0.0107||0.20|1|0.17|5
GME220114C00095000||||34.00|34.00|24|||0|1|0|0|0.9218|0.0062|0.0046|-0.8615|0.0133||29.00|21|27.05|16
GME220114P00095000|0.14|0.25|0.09|0.16|0.23|24|0.07|0.4375|219|1911|2|183|-0.0786|0.0062|-0.0006|-0.8667|0.0133||0.25|3|0.24|1
GME220114C00100000||||36.16|36.16|23|||0|12|0|0|0.8975|0.0085|0.0047|-0.9402|0.0162||24.00|22|22.10|30
GME220114P00100000|0.20|0.35|0.12|0.21|0.28|23|0.07|0.3333|441|3487|2|885|-0.1025|0.0085|-0.0007|-0.9398|0.0162||0.33|9|0.30|3
GME220114C00101000||||||22||||0|0|0|0.8910|0.0091|0.0047|-0.9627|0.0169||24.00|18|21.20|21
GME220114P00101000|0.14|0.34|0.14|0.35|0.23|22|-0.12|-0.3429|1|51|1|8|-0.1090|0.0091|-0.0008|-0.9623|0.0169||0.35|14|0.29|4
GME220114C00102000||||||21||||0|0|0|0.8850|0.0097|0.0048|-0.9740|0.0176||23.00|30|20.20|22
GME220114P00102000|0.21|0.34|0.21|0.37|0.24|21|-0.13|-0.3514|0|2|1|41|-0.1171|0.0097|-0.0009|-0.9961|0.0178||0.36|10|0.29|13
GME220114C00103000||||||20||||0|0|0|0.8789|0.0103|0.0048|-0.9812|0.0183||22.00|29|19.20|25
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|20|0.07|0.2593|17|27|1|12|-0.1184|0.0103|-0.0009|-0.9523|0.0180||0.38|9|0.29|43
GME220114C00104000||||||19||||0|0|0|0.8715|0.0110|0.0048|-0.9968|0.0190||21.00|17|18.40|28
GME220114P00104000|0.40|0.40|0.33|0.35|0.33|19|-0.02|-0.0571|2|13|3|4|-0.1210|0.0110|-0.0009|-0.9212|0.0182||0.40|9|0.35|14
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|18|-0.50|-0.0192|0|4|1|1|0.8702|0.0118|0.0048|-0.9468|0.0192||20.00|21|17.40|19
GME220114P00105000|0.27|0.45|0.18|0.32|0.38|18|0.06|0.1875|725|1375|1|243|-0.1387|0.0123|-0.0010|-0.9946|0.0200||0.43|21|0.37|17
GME220114C00106000||||||17||||0|0|0|0.8528|0.0127|0.0047|-1.0476|0.0209||19.00|21|16.40|20
GME220114P00106000|0.25|0.31|0.25|0.32|0.31|17|-0.01|-0.0313|11|24|100|101|-0.1418|0.0127|-0.0010|-0.9945|0.0204||0.45|32|0.36|29
GME220114C00107000||||||16||||0|0|0|0.8490|0.0136|0.0048|-1.0096|0.0212||18.00|30|15.40|21
GME220114P00107000|0.23|0.48|0.23|0.39|0.36|16|-0.03|-0.0769|15|20|4|38|-0.1449|0.0136|-0.0010|-0.9531|0.0207||0.48|32|0.36|68
GME220114C00108000||||||15||||0|0|0|0.8344|0.0152|0.0047|-1.0157|0.0225||17.00|21|14.40|13
GME220114P00108000|0.41|0.50|0.26|0.40|0.41|15|0.01|0.0250|3|9|1|13|-0.1643|0.0146|-0.0012|-1.0522|0.0224||0.53|30|0.36|74
GME220114C00109000||||||14||||0|0|0|0.8330|0.0158|0.0048|-0.9929|0.0227||16.00|20|13.45|27
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|14|0.37|0.9737|0|5|5|7|-0.1705|0.0157|-0.0012|-1.0227|0.0230||0.57|15|0.36|68
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|13|-3.25|-0.1816|-1|34|2|7|0.8241|0.0170|0.0048|-0.9809|0.0234||15.00|19|12.70|21
GME220114P00110000|0.33|0.80|0.27|0.42|0.62|13|0.20|0.4762|183|1194|1|569|-0.1835|0.0169|-0.0013|-1.0448|0.0241||0.63|36|0.54|18
GME220114C00111000||||17.85|17.85|12|||0|2|0|0|0.8018|0.0181|0.0047|-1.0707|0.0252||14.00|43|11.70|20
GME220114P00111000|0.34|0.68|0.30|0.47|0.52|12|0.05|0.1064|115|271|1|119|-0.1982|0.0181|-0.0014|-1.0702|0.0252||0.70|62|0.58|30
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|11|1.55|0.0942|1|1|1|1|0.7882|0.0195|0.0046|-1.0750|0.0263||13.00|45|10.75|18
GME220114P00112000|0.41|0.77|0.33|0.57|0.52|11|-0.05|-0.0877|104|124|2|11|-0.2124|0.0195|-0.0015|-1.0797|0.0263||0.77|55|0.58|52
GME220114C00113000||||||10||||0|0|0|0.7719|0.0210|0.0046|-1.0893|0.0274||12.00|38|9.85|19
GME220114P00113000|0.38|0.98|0.37|0.54|0.69|10|0.15|0.2778|6|19|1|14|-0.2276|0.0210|-0.0016|-1.0849|0.0274||0.87|28|0.58|92
GME220114C00114000||||||9||||0|0|0|0.7548|0.0226|0.0045|-1.0947|0.0285||11.00|40|9.10|33
GME220114P00114000|0.35|1.20|0.35|0.60|0.69|9|0.09|0.1500|19|39|1|29|-0.2452|0.0226|-0.0018|-1.0943|0.0285||0.98|64|0.70|86
GME220114C00115000|11.40|11.40|10.32|13.30|10.32|8|-2.98|-0.2241|-1|65|5|17|0.7365|0.0244|0.0044|-1.0942|0.0296||10.00|42|8.15|35
GME220114P00115000|0.62|1.30|0.41|0.66|0.73|8|0.07|0.1061|48|1335|10|253|-0.2635|0.0244|-0.0019|-1.0935|0.0296||1.13|60|0.88|57
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|7|0.00|0.0000|0|0|1|1|0.7136|0.0260|0.0043|-1.1137|0.0309||9.00|42|7.35|30
GME220114P00116000|0.73|1.28|0.45|0.73|0.90|7|0.17|0.2329|-149|53|1|284|-0.2894|0.0256|-0.0021|-1.1403|0.0310||1.26|38|0.91|97
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|6|-2.20|-0.1872|0|0|1|2|0.6892|0.0277|0.0042|-1.1259|0.0320||8.00|56|6.85|1
GME220114P00117000|0.56|1.70|0.56|0.83|1.40|6|0.57|0.6867|27|93|213|924|-0.3057|0.0285|-0.0022|-1.0770|0.0318||1.48|26|1.27|23
GME220114C00118000||||||5||||0|0|0|0.6628|0.0294|0.0040|-1.1339|0.0331||7.05|55|5.80|33
GME220114P00118000|0.72|1.79|0.55|0.90|1.45|5|0.55|0.6111|27|46|1|155|-0.3314|0.0307|-0.0024|-1.0720|0.0329||1.71|54|1.28|90
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|4|0.00|0.0000|0|0|1|1|0.6393|0.0327|0.0039|-1.0733|0.0339||6.05|40|5.10|35
GME220114P00119000|0.80|2.07|0.65|0.95|1.73|4|0.78|0.8211|35|118|1|224|-0.3624|0.0321|-0.0026|-1.0938|0.0340||2.00|58|1.57|83
GME220114C00120000|9.10|10.50|5.00|9.53|5.00|3|-4.53|-0.4753|-104|414|3|46|0.5848|0.0338|0.0036|-1.1259|0.0352||5.05|11|4.50|20
GME220114P00120000|1.03|2.59|0.61|1.14|2.13|3|0.99|0.8684|147|1373|6|2541|-0.3956|0.0331|-0.0028|-1.1204|0.0349||2.30|13|2.01|28
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|2|0.35|0.0424|5|5|1|1|0.5725|0.0359|0.0036|-1.0734|0.0356||5.05|50|3.80|17
GME220114P00121000|1.28|2.80|0.80|1.26|2.03|2|0.77|0.6111|11|47|1|134|-0.4507|0.0308|-0.0033|-1.2740|0.0357||2.75|62|2.14|82
GME220114C00122000|8.65|8.65|4.47|8.25|4.47|1|-3.78|-0.4582|3|3|2|13|0.5361|0.0369|0.0033|-1.0709|0.0360||4.20|47|3.30|31
GME220114P00122000|1.45|3.00|0.96|1.56|2.90|1|1.34|0.8590|60|124|2|149|-0.4639|0.0345|-0.0034|-1.1424|0.0360||3.15|16|2.76|35
GME220114C00123000|6.20|6.65|3.00|7.05|3.00|1|-4.05|-0.5745|-8|161|1|147|0.5005|0.0356|0.0031|-1.1184|0.0362||3.20|10|3.00|7
GME220114P00123000|1.00|3.58|1.00|1.80|3.45|1|1.65|0.9167|28|246|4|407|-0.4988|0.0350|-0.0036|-1.1374|0.0362||3.70|73|3.20|37
GME220114C00124000|5.00|6.70|2.60|6.00|2.60|2|-3.40|-0.5667|-4|191|2|113|0.4655|0.0353|0.0029|-1.1174|0.0360||2.88|59|2.42|19
GME220114P00124000|1.47|4.10|1.10|2.05|3.60|2|1.55|0.7561|35|179|2|661|-0.5339|0.0350|-0.0039|-1.1275|0.0360||4.25|14|3.70|26
GME220114C00125000|5.15|6.05|2.20|5.40|2.20|3|-3.20|-0.5926|86|335|14|375|0.4318|0.0347|0.0027|-1.1148|0.0356||2.42|46|2.03|31
GME220114P00125000|2.07|4.52|1.29|2.40|4.50|3|2.10|0.8750|29|497|1|778|-0.5682|0.0347|-0.0041|-1.1143|0.0356||4.90|14|4.35|24
GME220114C00126000|5.33|5.33|1.84|4.90|1.95|4|-2.95|-0.6020|-1|66|2|256|0.3988|0.0339|0.0025|-1.0993|0.0350||2.09|59|1.71|41
GME220114P00126000|2.60|5.05|1.62|2.65|4.77|4|2.12|0.8000|0|188|1|329|-0.6012|0.0339|-0.0044|-1.0988|0.0350||5.65|53|4.85|21
GME220114C00127000|3.30|4.90|1.58|4.14|1.59|5|-2.55|-0.6159|-5|91|1|204|0.3678|0.0328|0.0023|-1.0825|0.0342||1.81|86|1.50|15
GME220114P00127000|2.79|6.00|1.93|3.15|6.00|5|2.85|0.9048|6|335|2|287|-0.6322|0.0328|-0.0046|-1.0821|0.0342||6.30|40|5.75|26
GME220114C00128000|3.65|4.50|1.33|3.60|1.42|6|-2.18|-0.6056|60|172|1|754|0.3393|0.0314|0.0021|-1.0663|0.0332||1.47|8|1.40|23
GME220114P00128000|3.45|6.40|2.29|3.50|6.40|6|2.90|0.8286|17|117|1|174|-0.6606|0.0314|-0.0049|-1.0662|0.0332||7.15|40|6.10|39
GME220114C00129000|3.00|3.77|1.20|3.25|1.25|7|-2.00|-0.6154|78|180|1|267|0.3137|0.0299|0.0020|-1.0518|0.0322||1.26|43|1.06|25
GME220114P00129000|3.85|7.30|2.82|4.07|6.20|7|2.13|0.5233|22|108|1|67|-0.6862|0.0299|-0.0051|-1.0518|0.0322||7.95|33|7.10|17
GME220114C00130000|3.85|3.85|0.96|2.80|0.98|8|-1.82|-0.6500|466|1461|1|2320|0.2590|0.0307|0.0017|-0.8544|0.0294||1.07|8|0.91|29
GME220114P00130000|4.85|8.31|3.00|4.60|8.31|8|3.71|0.8065|-28|1262|1|870|-0.7405|0.0306|-0.0055|-0.8566|0.0294||8.75|39|8.10|31
GME220114C00131000|1.90|2.80|0.90|2.64|0.90|9|-1.74|-0.6591|106|221|1|204|0.2408|0.0284|0.0015|-0.8547|0.0282||1.03|113|0.78|24
GME220114P00131000|5.73|8.90|3.75|6.60|7.60|9|1.00|0.1515|0|136|1|14|-0.7642|0.0286|-0.0057|-0.8278|0.0279||9.60|14|8.40|25
GME220114C00132000|2.00|2.40|0.75|2.19|0.83|10|-1.36|-0.6210|132|271|1|175|0.2165|0.0266|0.0014|-0.8093|0.0266||0.81|21|0.71|5
GME220114P00132000|7.20|7.30|5.20|6.00|7.30|10|1.30|0.2167|1|73|1|6|-0.7707|0.0261|-0.0058|-0.8787|0.0275||10.60|35|9.40|31
GME220114C00133000|1.79|2.20|0.69|1.92|0.72|11|-1.20|-0.6250|6|105|1|245|0.2003|0.0247|0.0013|-0.7956|0.0254||0.74|53|0.59|22
GME220114P00133000|7.05|9.00|7.05|6.50|9.00|11|2.50|0.3846|6|61|1|12|-0.7709|0.0239|-0.0058|-0.9613|0.0275||11.50|23|10.40|30
GME220114C00134000|1.62|1.76|0.60|1.75|0.61|12|-1.14|-0.6514|8|129|2|162|0.1874|0.0229|0.0012|-0.7907|0.0244||0.67|57|0.55|20
GME220114P00134000|7.65|11.39|6.67|7.50|11.39|12|3.89|0.5187|-14|55|1|9|-0.7807|0.0223|-0.0060|-0.9794|0.0268||12.40|14|11.40|13
GME220114C00135000|1.45|1.65|0.51|1.54|0.51|13|-1.03|-0.6688|377|2333|1|2199|0.1805|0.0213|0.0011|-0.8117|0.0238||0.58|11|0.50|15
GME220114P00135000|8.62|12.80|7.40|8.30|12.80|13|4.50|0.5422|-32|774|1|59|-0.7858|0.0208|-0.0060|-1.0213|0.0264||13.35|14|12.35|34
GME220114C00136000|1.00|1.34|0.49|1.38|0.49|14|-0.89|-0.6449|8|126|4|224|0.1733|0.0199|0.0011|-0.8252|0.0232||0.53|25|0.45|15
GME220114P00136000|8.75|12.40|8.13|10.00|12.40|14|2.40|0.2400|0|41|5|14|-0.7945|0.0196|-0.0062|-1.0328|0.0258||14.35|33|13.05|20
GME220114C00137000|1.09|1.17|0.44|1.24|0.44|15|-0.80|-0.6452|19|116|1|108|0.1967|0.0185|0.0012|-1.0379|0.0251||0.49|19|0.43|14
GME220114P00137000||||10.15|10.15|15|||0|78|0|0|-0.8205|0.0180|-0.0064|-0.9530|0.0236||15.35|31|14.00|22
GME220114C00138000|0.97|1.05|0.45|1.12|0.45|16|-0.67|-0.5982|39|210|2|118|0.1568|0.0169|0.0010|-0.8512|0.0217||0.49|52|0.40|6
GME220114P00138000|11.25|13.68|11.25|10.66|13.68|16|3.02|0.2833|1|48|2|4|-0.8113|0.0175|-0.0064|-1.0421|0.0245||16.35|25|15.00|26
GME220114C00139000|0.88|1.05|0.41|1.08|0.44|17|-0.64|-0.5926|2|168|1|95|0.1813|0.0166|0.0011|-1.0458|0.0239||0.44|8|0.39|1
GME220114P00139000|12.45|12.45|12.45|11.51|12.45|17|0.94|0.0817|0|138|1|1|-0.8186|0.0166|-0.0065|-1.0466|0.0239||17.35|33|16.00|30
GME220114C00140000|0.83|1.00|0.39|0.96|0.40|18|-0.56|-0.5833|369|1477|1|1377|0.1647|0.0153|0.0010|-1.0034|0.0224||0.42|3|0.40|1
GME220114P00140000|13.17|15.56|11.75|13.02|15.56|18|2.54|0.1951|-7|681|2|40|-0.8263|0.0158|-0.0066|-1.0423|0.0233||18.30|33|17.00|36
GME220114C00141000|0.69|0.87|0.37|0.89|0.39|19|-0.50|-0.5618|15|283|5|1099|0.1684|0.0150|0.0011|-1.0527|0.0228||0.40|6|0.36|5
GME220114P00141000|13.27|18.00|13.27|13.93|18.00|19|4.07|0.2922|0|160|1|3|-0.8621|0.0147|-0.0069|-0.8237|0.0200||19.25|14|18.00|29
