symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||114.75|1|100.95|42
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|50|||0|136202|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5545|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||114.25|1|100.45|42
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||110.00|12|100.00|42
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||109.50|12|99.50|42
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||108.95|12|98.95|42
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|50|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||108.45|12|98.45|42
GME220121P00003000||||0.01|0.01|50|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|50|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||107.95|12|97.95|42
GME220121P00003500||||0.01|0.01|50|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|50|-101.27|-0.5103|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||107.50|12|97.50|42
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|50|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|50|||-50|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||107.00|12|97.00|42
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|49|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0003|0.0000|0.0000||106.40|13|96.55|83
GME220121P00005000||||0.01|0.01|49|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|376|0.00|0
GME220121C00005500|102.00|102.00|102.00|38.00|102.00|48|64.00|1.6842|0|0|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||106.10|22|96.15|37
GME220121P00005500||||0.01|0.01|48|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|47|||0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||104.45|12|94.45|42
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|47|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|46|||-1|84|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||101.40|10|91.45|88
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|46|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00012000|91.80|91.80|91.80|173.63|91.80|45|-81.83|-0.4713|0|8|2|6|1.0000|0.0000|0.0003|0.0000|0.0000||99.55|12|89.55|42
GME220121P00012000||||0.01|0.01|45|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|44|-7.00|-0.0737|-30|57|12|26|1.0000|0.0000|0.0003|0.0000|0.0000||96.40|12|86.45|113
GME220121P00015000||||0.01|0.01|44|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|43|-77.36|-0.4775|0|21|1|10|1.0000|0.0000|0.0003|0.0000|0.0000||94.45|7|84.45|58
GME220121P00017000||||0.01|0.01|43|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|42|-2.85|-0.0336|-11|26|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||91.45|7|81.45|58
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|4895|98|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|598|0.00|0
GME220121C00022000|79.47|79.47|79.47|132.45|79.47|41|-52.98|-0.4000|0|21|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||88.00|12|79.45|62
GME220121P00022000||||0.02|0.02|41|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|40|||-1|167|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||86.30|12|76.55|103
GME220121P00025000||||0.01|0.01|40|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|994|0.00|0
GME220121C00027000||||80.20|80.20|39|||0|151|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||84.05|24|74.45|166
GME220121P00027000||||0.01|0.01|39|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|38|-27.05|-0.2761|-5|276|2|4|1.0000|0.0000|0.0003|0.0000|0.0000||80.95|50|71.45|143
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|38|||0|4867|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|824|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|37|-26.85|-0.2797|0|12|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||78.70|20|69.45|71
GME220121P00032000||||0.01|0.01|37|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|75.00|66.00|80.00|74.00|36|-6.00|-0.0750|-45|620|1|32|1.0000|0.0000|0.0003|0.0000|0.0000||74.15|29|68.10|175
GME220121P00035000||||0.01|0.01|36|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|919|0.00|0
GME220121C00037000||||116.15|116.15|35|||-18|57|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||73.75|24|64.45|144
GME220121P00037000||||0.01|0.01|35|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|34|-10.07|-0.1437|-38|397|3|19|1.0000|0.0000|0.0003|0.0000|0.0000||70.95|57|61.45|143
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|34|||-16|2537|30|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|33|||0|121|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||68.95|44|59.45|141
GME220121P00042000||||0.06|0.06|33|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00045000|57.00|57.00|57.00|65.03|57.00|32|-8.03|-0.1235|-107|174|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||65.65|47|56.45|143
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|32|||0|1082|19|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00047000||||100.80|100.80|31|||-2|89|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||63.95|23|54.45|107
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|31|0.00|0.0000|-3|296|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00050000|51.00|57.50|51.00|54.50|57.50|30|3.00|0.0550|-74|469|1|3|1.0000|0.0000|0.0003|0.0000|0.0000||58.95|20|56.55|47
GME220121P00050000|0.01|0.04|0.01|0.03|0.01|30|-0.02|-0.6667|-17|9111|365|480|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|98|0.00|0
GME220121C00055000|42.83|45.00|42.83|52.78|45.00|29|-7.78|-0.1474|0|631|1|2|1.0000|0.0000|0.0002|0.0000|0.0000||55.75|48|46.45|143
GME220121P00055000|0.02|0.05|0.01|0.04|0.01|29|-0.03|-0.7500|-1|6319|2|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00060000|36.59|41.77|36.59|49.00|41.77|28|-7.23|-0.1476|-4|1897|3|12|1.0000|0.0000|0.0003|0.0000|0.0000||50.55|45|41.45|143
GME220121P00060000|0.10|0.10|0.01|0.04|0.01|28|-0.03|-0.7500|69|1800|3|376|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|103|0.00|0
GME220121C00065000||||48.65|48.65|27|||0|166|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||45.95|56|36.45|143
GME220121P00065000|0.12|0.12|0.01|0.07|0.01|27|-0.06|-0.8571|16|1127|8|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00070000|35.00|35.00|35.00|38.45|35.00|26|-3.45|-0.0897|-1|198|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||41.00|60|33.35|151
GME220121P00070000|0.05|0.20|0.01|0.10|0.01|26|-0.09|-0.9000|-63|1739|1|993|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220121C00075000|34.95|34.95|34.95|29.00|34.95|25|5.95|0.2052|-1|66|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||35.50|63|26.65|141
GME220121P00075000|0.03|0.18|0.01|0.13|0.01|25|-0.12|-0.9231|35|1418|1|898|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|147
GME220121C00080000|22.00|24.96|22.00|28.08|24.96|24|-3.12|-0.1111|-4|122|1|4|1.0000|0.0000|0.0002|0.0000|0.0000||30.85|50|25.85|45
GME220121P00080000|0.04|0.28|0.01|0.16|0.02|24|-0.14|-0.8750|-254|3107|2|703|-0.0029|0.0008|0.0000|-0.0100|0.0001||0.03|40|0.01|12
GME220121C00085000|16.50|18.83|16.50|22.97|18.83|23|-4.14|-0.1802|0|261|6|7|1.0000|0.0000|0.0002|0.0000|0.0000||26.20|73|20.60|98
GME220121P00085000|0.20|0.56|0.01|0.25|0.04|23|-0.21|-0.8400|111|1333|3|1564|-0.0061|0.0017|0.0000|-0.0200|0.0003||0.09|22|0.02|2
GME220121C00086000||||||22||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||25.50|30|19.60|35
GME220121P00086000|0.25|0.58|0.05|0.15|0.06|22|-0.09|-0.6000||54|2|19|-0.0037|0.0012|0.0000|-0.0100|0.0002||0.14|97|0.00|0
GME220121C00087000||||||21||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||24.45|35|18.60|40
GME220121P00087000|0.48|0.79|0.06|0.28|0.06|21|-0.22|-0.7857||2|5|34|-0.0038|0.0013|0.0000|-0.0100|0.0002||0.19|122|0.01|26
GME220121C00088000||||||20||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||22.85|25|17.85|25
