symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||2|7|0|0|0.9991|0.0001|0.0006|-0.0185|0.0002||57.15|12|53.25|15
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|31|0.00|0.0000|333|4501|1|315|-0.0011|0.0001|0.0000|-0.0091|0.0002||0.02|7|0.01|7
GME220128C00050000||||55.00|55.00|30|||2|2|0|0|0.9968|0.0004|0.0010|-0.0323|0.0005||47.25|27|43.15|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|30|-0.03|-0.5000|-507|2335|1|746|-0.0034|0.0004|0.0000|-0.0250|0.0005||0.08|128|0.03|1
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9903|0.0014|0.0014|-0.0714|0.0013||37.35|26|33.25|12
GME220128P00060000|0.09|0.09|0.01|0.13|0.06|29|-0.07|-0.5385|67|3473|3|464|-0.0099|0.0013|0.0000|-0.0663|0.0014||0.07|1|0.06|10
GME220128C00067000||||42.95|42.95|28||||1|0|0|0.9805|0.0029|0.0017|-0.1273|0.0025||30.50|28|26.25|7
GME220128P00067000|0.08|0.12|0.06|0.18|0.12|28|-0.06|-0.3333||21|1|34|-0.0197|0.0028|-0.0001|-0.1234|0.0025||0.13|2|0.11|15
GME220128C00068000||||||27||||0|0|0|0.9785|0.0032|0.0017|-0.1382|0.0027||29.50|28|25.30|3
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|27|-0.06|-0.3333||5|1|2|-0.0217|0.0032|-0.0001|-0.1347|0.0027||0.17|20|0.11|15
GME220128C00069000||||38.20|38.20|26||||1|0|0|0.9762|0.0035|0.0018|-0.1503|0.0029||28.50|42|24.30|6
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|26|-0.12|-0.5455||1|4|19|-0.0240|0.0035|-0.0001|-0.1469|0.0030||0.18|14|0.10|47
GME220128C00070000||||45.00|45.00|25|||-1|2|0|0|0.9737|0.0039|0.0018|-0.1636|0.0032||27.45|28|23.15|17
GME220128P00070000|0.24|0.24|0.10|0.22|0.19|25|-0.03|-0.1364|516|5450|1|482|-0.0264|0.0039|-0.0001|-0.1602|0.0032||0.19|14|0.15|11
GME220128C00071000||||42.50|42.50|24||||1|0|0|0.9710|0.0044|0.0018|-0.1782|0.0035||26.55|35|22.35|12
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|24|-0.10|-0.3704||25|1|1|-0.0292|0.0044|-0.0001|-0.1750|0.0035||0.25|30|0.12|52
GME220128C00072000||||36.95|36.95|23||||1|0|0|0.9679|0.0049|0.0018|-0.1943|0.0038||25.60|33|21.35|9
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|23|-0.03|-0.1250||1|1|33|-0.0323|0.0049|-0.0001|-0.1914|0.0038||0.25|29|0.16|59
GME220128C00073000||||||22||||0|0|0|0.9645|0.0054|0.0019|-0.2122|0.0041||24.60|34|20.40|9
GME220128P00073000||||0.25|0.25|22||||1|0|0|-0.0358|0.0054|-0.0001|-0.2096|0.0042||0.30|42|0.14|55
GME220128C00074000||||||21||||0|0|0|0.9605|0.0061|0.0019|-0.2324|0.0045||23.65|29|19.50|12
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|21|-0.11|-0.3548||1|2|28|-0.0397|0.0061|-0.0001|-0.2298|0.0045||0.30|37|0.20|39
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|20|1.30|0.0592|0|16|1|2|0.9562|0.0068|0.0019|-0.2548|0.0049||22.65|44|18.50|20
GME220128P00075000|0.11|0.28|0.10|0.33|0.23|20|-0.10|-0.3030|423|2291|3|286|-0.0441|0.0068|-0.0001|-0.2526|0.0049||0.33|36|0.22|58
GME220128C00076000||||||19||||0|0|0|0.9511|0.0076|0.0019|-0.2807|0.0054||21.70|43|17.55|12
