symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00115000||||||14|||0|0|0|0|0.9734|0.0035|0.0122|-0.1374|0.0093||32.35|35|28.75|22
GME220107P00115000|0.21|0.28|0.14|0.20|0.22|14|0.02|0.1000|89|1028|1|88|-0.0262|0.0034|-0.0004|-0.1347|0.0092||0.21|8|0.20|22
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|13|-7.13|-0.2228|0|110|1|2|0.9602|0.0054|0.0125|-0.1721|0.0130||27.45|23|23.80|61
GME220107P00120000|0.26|0.40|0.17|0.20|0.28|13|0.08|0.4000|471|1772|1|388|-0.0481|0.0059|-0.0008|-0.2117|0.0152||0.28|6|0.25|6
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|12|-7.35|-0.3155|0|27|1|7|0.8440|0.0147|0.0116|-0.4887|0.0363||17.90|37|14.35|42
GME220107P00130000|0.52|0.87|0.36|0.44|0.64|12|0.20|0.4545|384|1140|4|886|-0.1469|0.0147|-0.0025|-0.4497|0.0349||0.62|88|0.56|16
GME220107C00135000|17.35|17.35|10.30|16.10|11.70|11|-4.40|-0.2733|0|21|1|6|0.7557|0.0198|0.0107|-0.6228|0.0476||12.70|18|10.00|40
GME220107P00135000|0.70|1.61|0.61|0.65|1.30|11|0.65|1.0000|245|838|20|876|-0.2392|0.0201|-0.0040|-0.5985|0.0470||1.35|39|1.09|23
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7466|0.0217|0.0106|-0.5911|0.0485||12.40|29|9.00|33
GME220107P00136000|0.88|1.70|0.88|0.76|1.40|10|0.64|0.8421|5|94|1|218|-0.2569|0.0214|-0.0043|-0.6069|0.0489||1.57|42|1.21|51
GME220107C00137000||||||9|||0|0|0|0|0.7239|0.0228|0.0103|-0.6142|0.0507||11.55|36|8.25|49
GME220107P00137000|0.78|2.02|0.78|0.89|1.56|9|0.67|0.7528|40|172|1|191|-0.2813|0.0222|-0.0048|-0.6394|0.0511||1.80|69|1.42|49
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|8|-7.70|-0.3632|0|2|1|1|0.6999|0.0237|0.0100|-0.6371|0.0527||10.70|36|8.00|27
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|8|0.87|0.9158|58|212|1|98|-0.3064|0.0229|-0.0052|-0.6713|0.0532||2.04|46|1.50|109
GME220107C00139000||||16.22|16.22|7|||0|2|0|0|0.6737|0.0244|0.0097|-0.6650|0.0546||9.95|34|7.50|37
GME220107P00139000|0.95|2.60|0.95|1.00|2.09|7|1.09|1.0900|45|164|31|210|-0.3290|0.0240|-0.0056|-0.6817|0.0548||2.60|119|1.97|46
GME220107C00140000|12.60|12.60|6.50|17.00|7.75|6|-9.25|-0.5441|2|55|3|28|0.6496|0.0255|0.0094|-0.6734|0.0562||8.10|14|7.35|19
GME220107P00140000|1.15|3.20|0.95|1.21|2.50|6|1.29|1.0661|2|919|2|623|-0.3542|0.0247|-0.0060|-0.7008|0.0564||2.63|30|2.30|22
GME220107C00141000|6.65|6.65|6.25|13.50|6.25|5|-7.25|-0.5370|0|12|2|3|0.6198|0.0252|0.0090|-0.7207|0.0577||7.65|13|6.25|41
GME220107P00141000|1.12|3.50|1.12|1.28|3.08|5|1.80|1.4063|12|162|1|51|-0.3788|0.0256|-0.0065|-0.7060|0.0576||3.05|70|2.54|49
GME220107C00142000|7.79|7.79|5.50|13.61|6.30|4|-7.31|-0.5371|3|7|1|13|0.5943|0.0259|0.0086|-0.7266|0.0588||7.05|17|5.70|41
GME220107P00142000|1.77|3.98|1.77|1.51|3.45|4|1.94|1.2848|96|240|1|58|-0.4064|0.0256|-0.0070|-0.7353|0.0588||3.55|101|3.00|40
GME220107C00143000|6.00|6.00|5.00|16.21|5.50|3|-10.71|-0.6607|-1|15|1|26|0.5676|0.0260|0.0082|-0.7423|0.0596||6.55|33|5.15|48
GME220107P00143000|1.90|4.43|1.88|1.58|3.72|3|2.14|1.3544|66|138|1|193|-0.4326|0.0258|-0.0074|-0.7483|0.0596||4.25|116|3.30|74
GME220107C00144000|9.95|9.95|4.30|12.50|5.20|2|-7.30|-0.5840|0|11|2|32|0.5412|0.0262|0.0079|-0.7525|0.0601||5.90|39|4.95|34
GME220107P00144000|1.65|4.96|1.65|1.91|4.10|2|2.19|1.1466|53|114|1|70|-0.4588|0.0272|-0.0079|-0.7247|0.0601||4.50|90|3.80|34
GME220107C00145000|7.27|7.27|3.90|10.20|4.95|1|-5.25|-0.5147|-4|168|1|189|0.5147|0.0265|0.0075|-0.7503|0.0604||5.25|19|4.85|1
GME220107P00145000|2.27|5.56|1.60|2.11|5.20|1|3.09|1.4645|123|487|1|239|-0.4777|0.0267|-0.0082|-0.7417|0.0605||5.05|88|4.20|52
GME220107C00146000|6.67|6.67|3.65|7.52|4.15|1|-3.37|-0.4481|0|156|1|115|0.4877|0.0268|0.0072|-0.7416|0.0604||4.65|11|4.20|16
GME220107P00146000|2.42|6.00|1.99|2.18|4.65|1|2.47|1.1330|14|76|1|53|-0.5122|0.0267|-0.0088|-0.7429|0.0604||5.55|61|4.80|45
GME220107C00147000|4.50|4.85|3.25|12.39|3.90|2|-8.49|-0.6852|-20|43|1|78|0.4581|0.0277|0.0068|-0.7094|0.0601||4.35|13|3.65|61
GME220107P00147000|2.65|6.35|2.65|2.51|5.90|2|3.39|1.3506|39|72|1|27|-0.5388|0.0267|-0.0093|-0.7370|0.0602||6.30|67|5.45|21
GME220107C00148000|7.10|7.10|3.25|7.63|3.60|3|-4.03|-0.5282|13|60|1|59|0.4350|0.0265|0.0064|-0.7313|0.0597||3.90|16|3.30|77
GME220107P00148000|2.71|6.65|2.71|2.84|6.40|3|3.56|1.2535|369|432|1|484|-0.5649|0.0265|-0.0098|-0.7311|0.0597||6.80|26|6.00|22
GME220107C00149000|6.15|6.15|2.84|6.88|4.15|4|-2.73|-0.3968|-4|21|1|476|0.4092|0.0262|0.0060|-0.7208|0.0589||3.75|62|3.00|91
GME220107P00149000|2.17|7.58|2.17|3.20|7.00|4|3.80|1.1875|37|79|1|39|-0.5916|0.0593|-0.0239|-0.0705|0.0548||7.65|26|6.35|39
GME220107C00150000|7.00|7.00|2.35|6.25|3.00|5|-3.25|-0.5200|69|887|1|737|0.3835|0.0258|0.0057|-0.7057|0.0579||3.20|15|2.86|9
GME220107P00150000|3.80|9.00|3.50|3.44|8.10|5|4.66|1.3547|226|1064|1|640|-0.6193|0.0262|-0.0108|-0.6910|0.0577||8.25|19|7.05|56
GME220107C00152500|4.25|4.80|1.93|4.70|2.35|6|-2.35|-0.5000|60|153|1|193|0.3218|0.0244|0.0048|-0.6574|0.0543||2.59|29|2.19|39
GME220107P00152500|5.03|10.25|5.03|4.85|9.30|6|4.45|0.9175|69|241|18|71|-0.6752|0.0242|-0.0119|-0.6690|0.0545||10.20|17|8.85|50
GME220107C00155000|4.20|4.20|1.50|3.80|1.85|7|-1.95|-0.5132|232|699|1|656|0.2687|0.0223|0.0040|-0.6103|0.0500||2.00|18|1.73|35
GME220107P00155000|5.90|12.00|5.90|6.10|11.40|7|5.30|0.8689|31|1049|1|183|-0.7283|0.0221|-0.0129|-0.6208|0.0503||12.20|20|11.05|23
GME220107C00157500|3.41|3.41|1.27|2.98|1.59|8|-1.39|-0.4664|221|371|1|158|0.2242|0.0199|0.0034|-0.5635|0.0454||1.68|51|1.38|55
GME220107P00157500|6.90|14.00|6.90|7.90|14.00|8|6.10|0.7722|8|255|1|9|-0.7708|0.0202|-0.0138|-0.5691|0.0460||14.40|13|12.70|25
GME220107C00160000|2.38|2.38|1.00|2.49|1.16|9|-1.33|-0.5341|566|1082|1|837|0.1788|0.0175|0.0027|-0.4868|0.0396||1.26|16|1.11|22
GME220107P00160000|10.40|16.90|10.40|9.55|15.57|9|6.02|0.6304|23|135|2|12|-0.8185|0.0175|-0.0148|-0.4960|0.0400||16.90|35|14.75|23
GME220107C00162500|1.77|1.77|0.80|1.78|1.00|10|-0.78|-0.4382|130|223|1|139|0.1456|0.0151|0.0022|-0.4316|0.0346||1.08|21|0.88|38
GME220107P00162500||||8.50|8.50|10|||1|26|0|0|-0.8563|0.0151|-0.0156|-0.4239|0.0343||19.30|24|16.55|27
GME220107C00165000|1.35|1.52|0.70|1.64|0.83|11|-0.81|-0.4939|409|1339|7|1456|0.1175|0.0129|0.0018|-0.3761|0.0299||0.83|10|0.75|5
GME220107P00165000|15.05|20.00|15.05|13.89|20.00|11|6.11|0.4399|3|49|1|3|-0.8843|0.0129|-0.0163|-0.3686|0.0295||21.80|36|18.70|24
GME220107C00167500|1.17|1.17|0.60|1.10|0.64|12|-0.46|-0.4182|55|272|1|237|0.0925|0.0108|0.0014|-0.3173|0.0251||0.72|13|0.60|24
GME220107P00167500||||13.45|13.45|12|||0|9|0|0|-0.8993|0.0111|-0.0168|-0.3490|0.0267||24.30|29|21.05|18
GME220107C00170000|0.79|1.04|0.50|0.97|0.57|13|-0.40|-0.4124|446|1143|9|714|0.0758|0.0091|0.0011|-0.2789|0.0216||0.59|6|0.53|8
GME220107P00170000||||18.28|18.28|13|||-6|56|0|0|-0.9218|0.0092|-0.0174|-0.2880|0.0221||26.80|22|23.40|18
GME220107C00172500|0.68|0.79|0.50|0.78|0.54|14|-0.24|-0.3077|129|202|1|51|0.0558|0.0073|0.0008|-0.2169|0.0170||0.55|33|0.43|35
GME220107P00172500||||17.32|17.32|14|||1|3|0|0|-0.9373|0.0077|-0.0180|-0.2458|0.0187||29.30|28|25.80|31
GME220107C00175000|0.55|0.71|0.42|0.70|0.45|15|-0.25|-0.3571|226|786|2|158|0.0455|0.0061|0.0007|-0.1880|0.0145||0.45|12|0.40|10
GME220107P00175000|30.42|30.42|30.42|21.10|30.42|15|9.32|0.4417|-3|113|2|2|-0.9487|0.0065|-0.0184|-0.2131|0.0159||31.70|26|28.25|27
GME220107C00177500|0.48|0.55|0.35|0.56|0.37|16|-0.19|-0.3393|69|240|1|51|0.0614|0.0066|0.0009|-0.2785|0.0184||0.41|17|0.35|19
GME220107P00177500||||||16||||0|0|0|-1.0000|0.0000|-0.0195|0.0007|0.0000||34.20|21|30.65|16
GME220107C00180000|0.50|0.53|0.31|0.48|0.34|17|-0.14|-0.2917|739|1422|1|300|0.0315|0.0043|0.0005|-0.1448|0.0108||0.34|2|0.32|6
GME220107P00180000|32.94|32.94|32.94|27.75|32.94|17|5.19|0.1870|-4|178|2|3|-0.9653|0.0046|-0.0192|-0.1606|0.0116||36.70|31|33.10|60
GME220107C00185000|0.41|0.41|0.27|0.41|0.29|18|-0.12|-0.2927|220|719|2|50|0.0192|0.0028|0.0003|-0.0970|0.0071||0.29|4|0.27|4
GME220107P00185000|37.47|40.56|37.47|31.70|40.52|18|8.82|0.2782|0|30|1|12|-0.9780|0.0031|-0.0199|-0.1118|0.0080||41.70|31|38.05|38
GME220107C00190000|0.37|0.37|0.22|0.33|0.23|19|-0.10|-0.3030|128|530|1|268|0.0115|0.0018|0.0002|-0.0637|0.0046||0.26|14|0.23|9
GME220107P00190000|42.48|46.02|42.48|37.15|46.02|19|8.87|0.2388|-6|66|1|8|-0.9857|0.0021|-0.0206|-0.0788|0.0055||46.70|23|43.05|17
GME220107C00195000|0.28|0.31|0.18|0.25|0.20|20|-0.05|-0.2000|226|531|3|96|0.0090|0.0014|0.0001|-0.0541|0.0037||0.22|3|0.20|7
GME220107P00195000||||46.30|46.30|20|||0|27|0|0|-0.9894|0.0015|-0.0212|-0.0632|0.0043||51.70|16|48.05|17
GME220107C00200000|0.24|0.28|0.11|0.24|0.20|21|-0.04|-0.1667|1098|3554|1|787|0.0056|0.0009|0.0001|-0.0361|0.0024||0.20|7|0.19|75
GME220107P00200000|48.82|55.94|48.82|43.78|55.94|21|12.16|0.2778|3|75|1|17|-0.9937|0.0010|-0.0218|-0.0399|0.0027||56.40|22|52.95|29
GME220107C00205000|0.18|0.23|0.15|0.22|0.16|22|-0.06|-0.2727|65|1034|6|105|0.0041|0.0007|0.0001|-0.0284|0.0019||0.19|5|0.15|1
GME220107P00205000|53.73|53.73|53.73|56.18|53.73|22|-2.45|-0.0436|0|29|5|5|-0.9951|0.0007|-0.0224|-0.0331|0.0022||61.40|12|57.90|32
GME220107C00210000|0.19|0.19|0.12|0.18|0.16|23|-0.02|-0.1111|1044|1315|1|80|0.0023|0.0004|0.0000|-0.0171|0.0011||0.16|2|0.14|3
GME220107P00210000||||56.20|56.20|23|||0|43|0|0|-0.9966|0.0005|-0.0230|-0.0241|0.0016||66.40|22|62.90|16
GME220107C00215000|0.19|0.19|0.10|0.17|0.13|24|-0.04|-0.2353|42|161|3|35|0.0023|0.0004|0.0000|-0.0180|0.0011||0.15|7|0.12|10
GME220107P00215000||||64.05|64.05|24|||-1|6|0|0|-0.9968|0.0005|-0.0235|-0.0242|0.0015||71.60|17|67.90|17
GME220107C00220000|0.15|0.16|0.08|0.14|0.11|25|-0.03|-0.2143|215|479|1|1371|0.0016|0.0003|0.0000|-0.0129|0.0008||0.12|3|0.11|3
GME220107P00220000||||66.10|66.10|25|||0|22|0|0|-0.9975|0.0004|-0.0241|-0.0192|0.0012||77.10|22|72.90|17
GME220107C00225000|0.14|0.15|0.10|0.15|0.10|26|-0.05|-0.3333|48|182|1|58|0.0013|0.0002|0.0000|-0.0111|0.0007||0.11|4|0.09|4
GME220107P00225000||||76.45|76.45|26|||0|1|0|0|-0.9981|0.0003|-0.0246|-0.0153|0.0009||81.90|20|77.90|16
GME220107C00230000|0.11|0.12|0.09|0.14|0.09|27|-0.05|-0.3571|38|191|1|28|0.0009|0.0002|0.0000|-0.0084|0.0005||0.10|1|0.08|8
GME220107P00230000||||72.64|72.64|27|||0|3|0|0|-0.9985|0.0002|-0.0252|-0.0128|0.0008||87.05|14|82.90|12
GME220107C00235000|0.10|0.10|0.08|0.14|0.08|28|-0.06|-0.4286|12|49|1|514|0.0008|0.0001|0.0000|-0.0070|0.0004||0.10|4|0.08|3
GME220107P00235000||||83.52|83.52|28|||0|13|0|0|-0.9993|0.0001|-0.0257|-0.0059|0.0004||91.90|15|87.90|15
GME220107C00240000|0.09|0.09|0.07|0.11|0.07|29|-0.04|-0.3636|42|288|1|2|0.0007|0.0001|0.0000|-0.0072|0.0004||0.09|3|0.07|5
GME220107P00240000|95.45|95.45|95.45|82.37|95.45|29|13.08|0.1588|-2|2|1|1|-0.9994|0.0001|-0.0263|-0.0045|0.0003||96.85|15|92.90|15
GME220107C00245000|0.10|0.16|0.06|0.10|0.09|30|-0.01|-0.1000|13|33|1|4|0.0006|0.0001|0.0000|-0.0059|0.0003||0.09|6|0.06|8
GME220107P00245000||||||30|||0|0|0|0|-0.9995|0.0001|-0.0268|-0.0036|0.0002||102.05|13|97.85|10
GME220107C00250000|0.08|0.12|0.05|0.08|0.07|31|-0.01|-0.1250|305|809|1|163|0.0004|0.0001|0.0000|-0.0039|0.0002||0.08|6|0.06|5
GME220107P00250000|97.70|97.70|97.70|71.60|97.70|31|26.10|0.3645|0|1|1|1|-0.9997|0.0001|-0.0274|-0.0023|0.0002||106.85|15|102.90|15
GME220107C00255000||||0.08|0.08|32|||14|106|0|0|0.0003|0.0000|0.0000|-0.0033|0.0002||0.07|3|0.05|4
GME220107P00255000||||105.79|105.79|32|||0|11|0|0|-0.9995|0.0001|-0.0279|-0.0049|0.0003||111.90|15|107.90|15
GME220107C00260000|0.09|0.09|0.09|0.09|0.09|33|||11|87|2|2|-0.9997|0.0012|-0.0014|-0.0001|0.0000||0.07|4|0.05|6
GME220107P00260000||||104.34|104.34|33|||-1|13|0|0|-0.9997|0.0000|-0.0285|-0.0026|0.0002||116.90|15|112.90|15
GME220107C00265000||||0.06|0.06|34|||11|34|0|0|0.0003|0.0000|0.0000|-0.0029|0.0001||0.07|3|0.04|6
GME220107P00265000||||79.40|79.40|34|||0|2|0|0|-0.9998|0.0000|-0.0290|-0.0008|0.0001||121.90|12|117.90|15
GME220107C00270000|0.05|0.05|0.05|0.08|0.05|35|-0.03|-0.3750|-17|169|1|1|0.0002|0.0000|0.0000|-0.0022|0.0001||0.07|5|0.04|5
GME220107P00270000|117.65|117.65|117.65|80.41|117.65|35|37.24|0.4631|0|1|1|1|-0.9999|0.0000|-0.0296|-0.0006|0.0001||126.85|15|122.90|15
GME220107C00275000|0.05|0.06|0.05|0.07|0.05|36|-0.02|-0.2857|8|46|1|6|0.0001|0.0000|0.0000|-0.0015|0.0001||0.07|13|0.04|4
GME220107P00275000||||||36|||0|0|0|0|-0.9999|0.0000|-0.0301|-0.0003|0.0001||131.60|15|127.90|12
GME220107C00280000|0.05|0.05|0.04|0.07|0.04|37|-0.03|-0.4286|-5|95|1|3|0.0002|0.0000|0.0000|-0.0019|0.0001||0.07|13|0.04|4
GME220107P00280000||||124.30|124.30|37|||0|15|0|0|-0.9999|0.0000|-0.0307|-0.0008|0.0001||136.90|15|132.90|15
GME220107C00285000||||0.06|0.06|38|||12|143|0|0|0.0001|0.0000|0.0000|-0.0016|0.0001||0.06|6|0.03|12
GME220107P00285000||||||38|||0|0|0|0|-0.9999|0.0000|-0.0312|0.0000|0.0000||142.05|13|137.75|12
GME220107C00290000|0.05|0.07|0.05|0.04|0.06|39|0.02|0.5000|517|587|1|4|0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|6|0.04|4
GME220107P00290000||||||39|||0|0|0|0|-0.9999|0.0000|-0.0318|0.0001|0.0000||146.90|12|142.90|12
GME220107C00300000|0.07|0.07|0.04|0.06|0.05|40|-0.01|-0.1667|111|794|1|300|0.0001|0.0000|0.0000|-0.0009|0.0000||0.06|7|0.05|13
GME220107P00300000||||||40|||0|0|0|0|-0.9999|0.0000|-0.0329|0.0003|0.0000||156.60|14|152.90|10
GME220107C00310000||||0.09|0.09|41|||2|70|0|0|0.0001|0.0000|0.0000|-0.0008|0.0000||0.06|4|0.02|5
GME220107P00310000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0340|0.0005|0.0000||167.05|14|162.90|11
GME220107C00320000|0.05|0.05|0.05|0.11|0.05|42|-0.06|-0.5455|1|29|1|1|0.0001|0.0000|0.0000|-0.0009|0.0000||0.06|4|0.01|9
GME220107P00320000||||||42|||0|0|0|0|-1.0000|0.0000|-0.0351|0.0008|0.0000||177.05|14|172.90|11
GME220107C00330000|0.05|0.05|0.05|0.10|0.05|43|-0.05|-0.5000|1|72|20|20|0.0000|0.0000|0.0000|-0.0007|0.0000||0.06|3|0.01|12
GME220107P00330000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0009|0.0000||187.05|14|182.90|11
GME220107C00340000|0.04|0.04|0.04|0.06|0.04|44|-0.02|-0.3333|4|47|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|3|0.01|4
GME220107P00340000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0373|0.0011|0.0000||197.05|14|192.90|11
GME220107C00350000|0.04|0.05|0.03|0.04|0.03|45|-0.01|-0.2500|1|219|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|4|0.01|6
GME220107P00350000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0384|0.0012|0.0000||207.05|14|202.75|13
GME220107C00360000||||0.10|0.10|46|||0|70|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|4|0.01|4
GME220107P00360000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||217.15|14|212.75|12
GME220107C00370000|0.06|0.06|0.06|0.07|0.06|47|-0.01|-0.1429|2|24|8|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|3|0.01|4
GME220107P00370000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||227.05|13|222.75|10
GME220107C00380000||||0.06|0.06|48|||0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.01|4
GME220107P00380000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||237.05|13|232.75|12
GME220107C00390000|0.04|0.04|0.04|0.04|0.04|49|||19|90|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|4|0.01|4
GME220107P00390000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0427|0.0014|0.0000||247.15|13|242.75|10
GME220107C00400000|0.02|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|4|266|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|1|0.00|0
GME220107P00400000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||257.15|13|252.75|10
GME220107C00410000||||0.05|0.05|51|||3|96|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.00|0
GME220107P00410000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0449|0.0015|0.0000||267.15|13|262.75|12
GME220107C00420000|0.03|0.03|0.03|0.04|0.03|52|-0.01|-0.2500|9|88|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.01|1
GME220107P00420000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0460|0.0015|0.0000||277.05|13|272.75|10
GME220107C00430000|0.03|0.04|0.03|0.03|0.04|53|0.01|0.3333|4|110|1|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|4|0.01|4
GME220107P00430000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0471|0.0016|0.0000||287.05|13|282.75|10
GME220107C00440000|0.03|0.03|0.01|0.05|0.03|54|-0.02|-0.4000|285|1724|5|145|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|438|0.02|49
GME220107P00440000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0482|0.0016|0.0000||297.05|14|292.90|11
GME220114C00040000||||||22||||0|0|0|0.9622|0.0000|0.0800|-0.0002|0.0000||107.20|17|102.95|42
GME220114P00040000|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|0|2|1|1|-0.0005|0.0000|0.0000|-0.0046|0.0004||0.05|100|0.00|0
GME220114C00050000||||105.05|105.05|21|||0|1|0|0|0.9310|0.0008|0.0092|-1.0579|0.0334||97.20|10|92.95|16
GME220114P00050000|0.05|0.05|0.05|0.04|0.05|21|0.01|0.2500|0|10|5|5|-0.0023|0.0001|-0.0001|-0.0192|0.0018||0.05|5|0.00|0
GME220114C00060000||||||20||||0|0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||87.35|12|83.00|27
GME220114P00060000||||0.08|0.08|20|||5|28|0|0|-0.0040|0.0002|-0.0002|-0.0276|0.0030||0.07|5|0.01|15
GME220114C00070000||||78.05|78.05|19|||0|1|0|0|0.9950|0.0003|0.0209|-0.0289|0.0036||77.30|15|73.25|15
GME220114P00070000||||0.07|0.07|19|||1|17|0|0|-0.0042|0.0003|-0.0002|-0.0238|0.0031||0.30|50|0.04|18
GME220114C00075000||||74.45|74.45|18|||0|1|0|0|0.9931|0.0005|0.0223|-0.0361|0.0048||72.35|10|68.25|15
GME220114P00075000||||0.20|0.20|18|||1|16|0|0|-0.0061|0.0004|-0.0003|-0.0316|0.0043||0.16|15|0.11|22
GME220114C00080000||||||17|||0|0|0|0|0.9911|0.0006|0.0237|-0.0421|0.0060||67.50|12|63.30|51
GME220114P00080000|0.20|0.22|0.16|0.20|0.20|17|0.00|0.0000|-1|20|2|42|-0.0085|0.0006|-0.0004|-0.0398|0.0058||0.40|70|0.14|22
GME220114C00085000||||||16|||0|0|0|0|0.9874|0.0009|0.0250|-0.0545|0.0082||62.55|12|58.35|46
GME220114P00085000||||0.22|0.22|16|||2|35|0|0|-0.0122|0.0009|-0.0006|-0.0524|0.0080||0.46|194|0.16|86
GME220114C00090000||||||15|||0|0|0|0|0.9811|0.0013|0.0262|-0.0743|0.0116||57.45|15|53.80|17
GME220114P00090000|0.30|0.30|0.27|0.33|0.28|15|-0.05|-0.1515|0|66|2|9|-0.0181|0.0013|-0.0009|-0.0706|0.0112||0.31|46|0.24|10
