symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|16|-16.37|-0.1631|1|1|1|1|0.9961|0.0002|0.0054|-0.0685|0.0017||86.45|30|82.30|47
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|16|0.00|0.0000|94|156|2|147|-0.0019|0.0001|0.0000|-0.0325|0.0009||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|15|||1|2|0|0|0.9994|0.0001|0.0068|-0.0082|0.0003||76.50|32|72.35|46
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|15|0.01|0.1667|160|192|1|449|-0.0037|0.0002|-0.0001|-0.0506|0.0016||0.08|2|0.06|2
GME220114C00060000||||76.84|76.84|14|||1|1|0|0|0.8884|0.0014|0.0045|-2.5814|0.0278||66.55|32|62.40|49
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|14|0.03|0.2727|92|134|1|181|-0.0078|0.0005|-0.0002|-0.0873|0.0031||0.15|1|0.12|4
GME220114C00070000||||78.05|78.05|13|||0|1|0|0|0.9985|0.0002|0.0096|-0.0126|0.0007||56.65|28|52.50|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.22|13|0.08|0.5714|32|110|8|572|-0.0012|0.0002|0.0000|-0.0096|0.0006||0.25|1|0.22|5
GME220114C00075000||||74.45|74.45|12|||0|1|0|0|0.9972|0.0004|0.0102|-0.0210|0.0013||51.70|33|47.55|54
GME220114P00075000|0.30|0.45|0.20|0.26|0.31|12|0.05|0.1923|43|64|1|275|-0.0024|0.0003|0.0000|-0.0176|0.0011||0.31|1|0.29|7
GME220114C00080000||||||11|||0|0|0|0|0.9951|0.0006|0.0109|-0.0319|0.0021||46.80|28|42.75|31
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|11|0.12|0.4800|321|437|8|223|-0.0046|0.0006|-0.0001|-0.0297|0.0020||0.40|25|0.32|54
GME220114C00085000||||||10|||0|0|0|0|0.9906|0.0012|0.0115|-0.0540|0.0037||41.90|33|37.90|32
GME220114P00085000|0.48|0.83|0.48|0.29|0.51|10|0.22|0.7586|97|162|1|477|-0.0091|0.0012|-0.0002|-0.0517|0.0036||0.55|13|0.46|19
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|9|-14.91|-0.3138|2|2|1|1|0.9813|0.0022|0.0120|-0.0938|0.0067||37.05|19|32.85|30
GME220114P00090000|0.35|1.11|0.35|0.43|0.66|9|0.23|0.5349|326|526|1|896|-0.0178|0.0022|-0.0003|-0.0891|0.0064||0.70|36|0.60|16
GME220114C00095000||||||8|||0|0|0|0|0.9658|0.0039|0.0124|-0.1491|0.0111||32.30|17|27.95|31
GME220114P00095000|0.65|1.60|0.65|0.51|0.89|8|0.38|0.7451|10|321|3|1461|-0.0337|0.0038|-0.0006|-0.1463|0.0109||0.91|2|0.86|20
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|7|-28.19|-0.5255|4|4|1|16|0.9414|0.0063|0.0126|-0.2181|0.0171||26.90|17|23.85|32
GME220114P00100000|0.69|2.15|0.40|0.68|1.20|7|0.52|0.7647|-76|1656|1|5883|-0.0577|0.0062|-0.0011|-0.2143|0.0169||1.26|5|1.18|13
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|6|-24.66|-0.5674|0|2|1|3|0.8992|0.0098|0.0125|-0.3186|0.0258||23.00|40|19.50|23
GME220114P00105000|0.97|3.05|0.86|0.96|1.70|6|0.74|0.7708|198|309|3|656|-0.0981|0.0097|-0.0018|-0.3075|0.0253||1.82|10|1.66|22
