symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00138000|1.14|1.27|1.12|2.15|1.27|43|-0.88|-0.4093|15|116|1|30|0.1013|0.0065|0.0008|-0.5255|0.0167||1.32|71|1.10|42
GME220128P00138000||||29.30|29.30|43|||0|51|0|0|-0.9000|0.0065|-0.0111|-0.5257|0.0165||50.65|13|48.65|44
GME220128C00139000|1.65|1.65|1.10|2.20|1.13|44|-1.07|-0.4864|9|28|1|11|0.0999|0.0063|0.0008|-0.5239|0.0165||1.25|11|1.09|25
GME220128P00139000||||34.13|34.13|44|||0|4|0|0|-0.9014|0.0063|-0.0111|-0.5240|0.0164||51.65|13|49.65|39
GME220128C00140000|1.99|1.99|1.09|2.00|1.16|45|-0.84|-0.4200|73|563|1|383|0.0982|0.0062|0.0008|-0.5204|0.0163||1.16|1|1.08|32
GME220128P00140000|43.07|48.05|43.07|35.00|48.05|45|13.05|0.3729|19|156|1|6|-0.9031|0.0062|-0.0112|-0.5205|0.0161||52.60|5|50.65|32
GME220128C00141000|1.47|1.50|1.06|2.39|1.16|46|-1.23|-0.5146|28|94|2|61|0.0959|0.0061|0.0008|-0.5126|0.0160||1.20|16|1.05|30
GME220128P00141000||||19.43|19.43|46|||0|6|0|0|-0.9054|0.0061|-0.0113|-0.5128|0.0159||53.60|12|50.65|26
GME220128C00142000|1.82|1.82|1.12|1.92|1.18|47|-0.74|-0.3854|9|45|1|6|0.0948|0.0059|0.0008|-0.5126|0.0158||1.19|8|1.04|23
GME220128P00142000||||40.63|40.63|47|||1|6|0|0|-0.9065|0.0060|-0.0114|-0.5127|0.0157||54.60|13|50.65|28
GME220128C00143000|0.93|1.14|0.93|1.90|1.14|48|-0.76|-0.4000|59|75|5|12|0.0932|0.0058|0.0008|-0.5087|0.0156||1.19|35|1.02|41
GME220128P00143000||||38.25|38.25|48|||0|51|0|0|-0.9081|0.0058|-0.0114|-0.5088|0.0155||55.60|14|50.90|43
GME220128C00144000|1.32|1.32|1.05|1.96|1.08|49|-0.88|-0.4490|9|36|1|14|0.0925|0.0057|0.0008|-0.5102|0.0155||1.19|56|1.01|20
GME220128P00144000||||49.46|49.46|49|||2|2|0|0|-0.9088|0.0057|-0.0115|-0.5103|0.0154||56.60|13|51.90|30
GME220128C00145000|1.35|1.35|1.02|1.82|1.04|50|-0.78|-0.4286|56|248|1|206|0.0894|0.0056|0.0007|-0.4963|0.0152||1.08|2|1.00|135
GME220128P00145000|50.77|50.77|50.77|40.30|50.77|50|10.47|0.2598|-2|108|1|1|-0.9119|0.0056|-0.0115|-0.4964|0.0150||57.60|13|52.90|50
GME220128C00146000|1.23|1.23|1.05|1.69|1.05|51|-0.64|-0.3787|16|54|1|27|0.0885|0.0055|0.0007|-0.4960|0.0150||1.12|17|0.97|29
GME220128P00146000||||45.80|45.80|51|||2|2|0|0|-0.9128|0.0055|-0.0116|-0.4960|0.0149||58.60|13|53.90|31
GME220128C00147000|1.08|1.08|1.03|1.76|1.03|52|-0.73|-0.4148|0|34|10|11|0.0866|0.0054|0.0007|-0.4897|0.0148||1.10|17|0.96|29
GME220128P00147000||||39.24|39.24|52|||0|14|0|0|-0.9141|0.0054|-0.0116|-0.4936|0.0148||59.60|13|54.90|41
GME220128C00148000|1.20|1.28|0.94|1.73|1.00|53|-0.73|-0.4220|40|78|1|11|0.0860|0.0053|0.0007|-0.4912|0.0147||1.09|18|0.95|13
GME220128P00148000||||43.90|43.90|53|||1|2|0|0|-0.9153|0.0053|-0.0117|-0.4912|0.0146||60.60|18|55.90|24
GME220128C00149000|1.11|1.11|0.96|1.99|1.01|54|-0.98|-0.4925|19|77|2|30|0.0831|0.0052|0.0007|-0.4766|0.0143||1.08|11|0.94|20
GME220128P00149000||||25.34|25.34|54|||0|15|0|0|-0.9182|0.0052|-0.0117|-0.4766|0.0142||61.60|19|56.90|36
GME220128C00150000|1.00|1.36|0.63|1.65|0.96|55|-0.69|-0.4182|323|1265|4|944|0.0816|0.0051|0.0007|-0.4720|0.0142||1.00|1|0.94|10
GME220128P00150000|50.00|55.08|50.00|44.15|55.08|55|10.93|0.2476|11|150|1|6|-0.9197|0.0051|-0.0118|-0.4719|0.0140||62.60|14|57.90|49
GME220128C00152500|1.15|1.17|0.90|1.50|0.90|56|-0.60|-0.4000|21|115|1|7|0.0794|0.0049|0.0007|-0.4691|0.0139||1.02|17|0.88|27
GME220128P00152500|60.56|60.56|60.56|51.80|60.56|56|8.76|0.1691|3|6|1|1|-0.9219|0.0049|-0.0120|-0.4690|0.0137||64.90|13|60.40|24
GME220128C00155000|1.01|1.19|0.60|1.50|0.91|57|-0.59|-0.3933|19|292|1|162|0.0757|0.0046|0.0006|-0.4556|0.0134||0.93|34|0.86|10
GME220128P00155000|58.00|63.05|58.00|53.70|63.05|57|9.35|0.1741|10|74|1|6|-0.9256|0.0046|-0.0120|-0.4554|0.0132||67.40|13|62.90|36
GME220128C00157500|0.85|0.92|0.85|1.34|0.90|58|-0.44|-0.3284|68|108|1|5|0.0731|0.0044|0.0006|-0.4478|0.0130||0.96|47|0.82|11
GME220128P00157500||||50.37|50.37|58|||0|26|0|0|-0.9282|0.0044|-0.0122|-0.4476|0.0129||69.90|13|65.40|20
GME220128C00160000|1.21|1.21|0.75|1.45|0.82|59|-0.63|-0.4345|75|569|1|1563|0.0700|0.0042|0.0006|-0.4354|0.0125||0.85|1|0.79|17
GME220128P00160000|67.20|67.20|67.20|53.36|67.20|59|13.84|0.2594|12|51|5|5|-0.9313|0.0042|-0.0123|-0.4351|0.0124||72.40|3|67.90|36
GME220128C00165000|1.17|1.20|0.73|1.17|0.79|60|-0.38|-0.3248|46|652|3|149|0.0666|0.0039|0.0005|-0.4292|0.0121||0.85|12|0.72|27
GME220128P00165000||||70.55|70.55|60|||4|22|0|0|-0.9347|0.0040|-0.0126|-0.4288|0.0119||77.30|18|72.90|29
GME220128C00170000|0.88|0.90|0.64|1.10|0.77|61|-0.33|-0.3000|90|846|1|505|0.0607|0.0036|0.0005|-0.4018|0.0112||0.81|31|0.68|26
GME220128P00170000||||65.15|65.15|61|||0|146|0|0|-0.9405|0.0036|-0.0127|-0.4013|0.0111||82.30|13|77.90|57
GME220128C00175000|0.80|0.88|0.63|1.08|0.76|62|-0.32|-0.2963|175|858|1|480|0.0557|0.0033|0.0005|-0.3774|0.0105||0.76|29|0.63|36
GME220128P00175000||||67.82|67.82|62|||4|37|0|0|-0.9456|0.0033|-0.0129|-0.3767|0.0104||87.30|13|82.90|36
GME220128C00180000|1.00|1.00|0.55|1.00|0.67|63|-0.33|-0.3300|67|951|1|2624|0.0530|0.0031|0.0004|-0.3685|0.0101||0.70|10|0.63|11
GME220128P00180000||||73.74|73.74|63|||3|166|0|0|-0.9483|0.0031|-0.0131|-0.3678|0.0099||92.30|1|87.90|43
GME220128C00185000|0.69|0.79|0.56|0.99|0.70|64|-0.29|-0.2929|90|287|1|33|0.0495|0.0029|0.0004|-0.3517|0.0095||0.69|25|0.58|19
GME220128P00185000||||79.30|79.30|64|||7|53|0|0|-0.9518|0.0029|-0.0134|-0.3509|0.0094||97.30|1|92.90|31
GME220128C00190000|0.69|0.71|0.50|0.86|0.59|65|-0.27|-0.3140|26|318|2|460|0.0473|0.0027|0.0004|-0.3442|0.0092||0.67|17|0.52|31
GME220128P00190000|97.76|97.76|97.76|89.20|97.76|65|8.56|0.0960|3|53|2|2|-0.9540|0.0027|-0.0136|-0.3433|0.0090||102.30|2|97.90|36
GME220128C00195000|0.50|0.56|0.49|0.76|0.54|66|-0.22|-0.2895|161|572|1|39|0.0443|0.0025|0.0004|-0.3287|0.0087||0.59|7|0.51|9
GME220128P00195000|102.00|102.00|102.00|88.72|102.00|66|13.28|0.1497|16|231|1|1|-0.9570|0.0026|-0.0137|-0.3276|0.0086||107.15|12|102.90|28
GME220128C00200000|0.70|0.70|0.45|0.87|0.52|67|-0.35|-0.4023|662|2177|1|790|0.0411|0.0024|0.0003|-0.3099|0.0082||0.52|3|0.50|4
GME220128P00200000|101.30|106.98|101.30|93.70|106.98|67|13.28|0.1417|4|162|1|3|-0.9601|0.0024|-0.0138|-0.3088|0.0080||112.15|12|107.55|50
GME220128C00205000|0.52|0.57|0.41|0.76|0.50|68|-0.26|-0.3421|79|457|1|50|0.0383|0.0022|0.0003|-0.2931|0.0077||0.53|31|0.48|1
GME220128P00205000||||97.13|97.13|68|||0|20|0|0|-0.9630|0.0022|-0.0139|-0.2919|0.0076||117.10|12|112.20|56
GME220128C00210000|0.61|0.61|0.40|0.63|0.46|69|-0.17|-0.2698|37|340|1|37|0.0365|0.0021|0.0003|-0.2838|0.0074||0.48|2|0.43|13
GME220128P00210000|111.25|113.13|111.25|102.12|113.13|69|11.01|0.1078|0|11|1|2|-0.9648|0.0021|-0.0141|-0.2825|0.0072||122.05|12|116.40|54
GME220128C00215000|0.47|0.47|0.40|0.76|0.43|70|-0.33|-0.4342|27|181|5|32|0.0341|0.0020|0.0003|-0.2688|0.0070||0.47|12|0.41|14
GME220128P00215000|121.92|121.92|121.92|114.20|121.92|70|7.72|0.0676|0|9|1|1|-0.9672|0.0020|-0.0142|-0.2673|0.0068||127.10|12|121.40|59
GME220128C00220000|0.48|0.50|0.36|0.61|0.42|71|-0.19|-0.3115|95|245|1|1103|0.0323|0.0018|0.0003|-0.2589|0.0067||0.43|2|0.39|5
GME220128P00220000||||112.91|112.91|71|||4|70|0|0|-0.9689|0.0019|-0.0143|-0.2574|0.0065||132.10|17|126.35|64
GME220128C00225000|0.45|0.50|0.29|0.71|0.40|72|-0.31|-0.4366|58|150|1|31|0.0313|0.0018|0.0002|-0.2544|0.0065||0.43|7|0.37|12
GME220128P00225000||||111.28|111.28|72|||0|1|0|0|-0.9700|0.0018|-0.0144|-0.2527|0.0064||137.00|4|131.35|52
GME220128C00230000|0.55|0.55|0.32|0.58|0.40|73|-0.18|-0.3103|3|205|1|29|0.0287|0.0016|0.0002|-0.2354|0.0061||0.39|2|0.35|11
GME220128P00230000||||121.85|121.85|73|||0|3|0|0|-0.9725|0.0016|-0.0145|-0.2337|0.0059||142.05|5|136.35|60
GME220128C00235000|0.36|0.37|0.33|0.50|0.37|74|-0.13|-0.2600|9|71|1|8|0.0280|0.0016|0.0002|-0.2334|0.0060||0.39|4|0.33|17
GME220128P00235000||||128.10|128.10|74|||0|2|0|0|-0.9732|0.0016|-0.0146|-0.2315|0.0058||147.00|2|141.35|45
GME220128C00240000|0.31|0.37|0.30|0.47|0.34|75|-0.13|-0.2766|-7|123|1|110|0.0262|0.0015|0.0002|-0.2196|0.0056||0.36|4|0.32|11
GME220128P00240000|147.55|147.55|147.55|132.10|147.55|75|15.45|0.1170|0|4|1|1|-0.9751|0.0015|-0.0146|-0.2176|0.0054||151.95|5|146.35|61
