symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||92.00|15|86.35|15
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0022|0.0001|0.0000|-0.1004|0.0007||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.05|15|76.45|15
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|14|0.02|1.0000|1|46|1|11|-0.0025|0.0002|0.0000|-0.0905|0.0007||0.11|43|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9256|0.0016|0.0025|-3.1657|0.0134||72.05|11|66.60|12
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0037|0.0003|0.0000|-0.1082|0.0011||0.08|12|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|1.0000|0.0000|0.0038|-0.0006|0.0000||61.75|14|56.90|14
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.01|7
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0012|0.0000||57.10|15|51.30|15
GME220107P00075000|0.10|0.20|0.06|0.06|0.07|11|0.01|0.1667|41|207|1|133|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|32|0.04|1
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0009|0.0000||52.15|15|46.70|15
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|10|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0003|0.0000||0.16|29|0.05|29
GME220107C00085000||||||9|||0|0|0|0|0.9998|0.0000|0.0047|-0.0028|0.0001||47.20|15|41.85|15
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|9|0.09|1.5000|-1|89|1|121|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.20|15|0.09|14
GME220107C00090000||||||8|||0|0|0|0|0.9996|0.0001|0.0049|-0.0053|0.0001||42.30|19|36.80|22
GME220107P00090000|0.14|0.63|0.09|0.30|0.29|8|-0.01|-0.0333|75|288|1|120|-0.0004|0.0001|0.0000|-0.0049|0.0001||0.28|39|0.25|1
GME220107C00095000||||||7|||0|0|0|0|0.9987|0.0003|0.0052|-0.0150|0.0004||37.15|12|32.15|16
GME220107P00095000|0.35|0.81|0.11|0.25|0.28|7|0.03|0.1200|23|136|1|60|-0.0014|0.0003|0.0000|-0.0148|0.0004||0.38|15|0.28|23
GME220107C00100000|32.80|32.80|23.28|31.20|23.28|6|-7.92|-0.2538|1|5|1|3|0.9955|0.0010|0.0054|-0.0423|0.0013||32.35|12|26.70|17
GME220107P00100000|0.53|1.30|0.16|0.54|0.47|6|-0.07|-0.1296|443|1194|3|2436|-0.0044|0.0010|0.0000|-0.0413|0.0012||0.50|7|0.41|16
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9849|0.0031|0.0056|-0.1192|0.0036||27.80|17|22.05|22
GME220107P00105000|0.27|1.87|0.27|0.54|0.67|5|0.13|0.2407|66|176|5|282|-0.0138|0.0029|-0.0001|-0.1082|0.0034||0.73|44|0.57|38
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9690|0.0062|0.0058|-0.1962|0.0067||22.55|29|18.20|13
GME220107P00110000|0.53|2.50|0.23|1.15|0.92|4|-0.23|-0.2000|206|1266|1|1196|-0.0366|0.0069|-0.0003|-0.2340|0.0076||0.99|11|0.85|7
GME220107C00115000|12.70|14.90|10.77|12.70|13.05|3|0.35|0.0276|0|0|24|67|0.9119|0.0143|0.0057|-0.4480|0.0152||17.40|19|13.10|29
GME220107P00115000|1.44|3.65|0.53|1.70|1.33|3|-0.37|-0.2176|796|1785|1|5989|-0.0873|0.0142|-0.0006|-0.4431|0.0151||1.41|10|1.28|2
