symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|30|2.00|0.0357|4|6|1|2|0.9961|0.0003|0.0012|-0.0493|0.0010||60.70|17|56.35|19
GME220128P00040000|0.15|0.20|0.07|0.13|0.07|30|-0.06|-0.4615|1120|3837|1|1047|-0.0043|0.0003|0.0000|-0.0469|0.0011||0.07|29|0.06|1
GME220128C00050000||||||29||||0|0|0|0.9903|0.0008|0.0020|-0.0978|0.0023||50.50|18|46.45|20
GME220128P00050000|0.31|0.37|0.15|0.32|0.15|29|-0.17|-0.5313|751|2771|32|877|-0.0101|0.0008|-0.0001|-0.0955|0.0024||0.16|3|0.15|88
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|28|7.09|0.2464|2|2|1|1|0.9776|0.0020|0.0029|-0.1866|0.0048||40.65|21|36.65|15
GME220128P00060000|0.57|0.71|0.32|0.62|0.34|28|-0.28|-0.4516|2112|2877|1|899|-0.0226|0.0019|-0.0002|-0.1841|0.0049||0.35|24|0.31|21
GME220128C00070000||||24.90|24.90|27|||2|3|0|0|0.9510|0.0043|0.0037|-0.3348|0.0092||31.10|22|26.95|21
GME220128P00070000|1.00|1.10|0.60|0.94|0.60|27|-0.34|-0.3617|406|4688|13|481|-0.0491|0.0043|-0.0004|-0.3322|0.0093||0.66|29|0.55|16
GME220128C00075000||||21.95|21.95|26|||9|16|0|0|0.9287|0.0063|0.0041|-0.4340|0.0124||26.45|21|22.20|24
GME220128P00075000|1.46|1.53|0.83|1.33|0.88|26|-0.45|-0.3383|507|1277|100|1042|-0.0715|0.0063|-0.0006|-0.4323|0.0125||0.88|104|0.80|10
GME220128C00076000||||||25|||||0|0|0.9232|0.0068|0.0042|-0.4561|0.0131||25.45|35|21.25|51
GME220128P00076000|1.22|1.57|0.93|1.22|0.94|25|-0.28|-0.2295|||1|247|-0.0771|0.0068|-0.0007|-0.4544|0.0132||0.94|17|0.85|28
GME220128C00077000||||||24|||||0|0|0.9172|0.0074|0.0042|-0.4787|0.0139||24.50|50|20.30|50
GME220128P00077000|1.60|1.60|1.06|1.60|1.06|24|-0.54|-0.3375|||80|94|-0.0830|0.0073|-0.0008|-0.4771|0.0140||1.14|86|0.90|40
GME220128C00078000||||||23|||||0|0|0.9108|0.0079|0.0043|-0.5021|0.0147||23.60|55|19.40|53
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|23|0.00|0.0000|||1|1|-0.0895|0.0079|-0.0008|-0.5004|0.0148||1.40|80|0.96|22
GME220128C00079000||||||22|||||0|0|0.9038|0.0085|0.0044|-0.5261|0.0156||22.85|57|18.85|57
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|22|0.00|0.0000|||3|3|-0.0964|0.0085|-0.0009|-0.5244|0.0156||1.52|107|1.05|22
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|21|-2.60|-0.1262|24|47|1|6|0.8958|0.0092|0.0044|-0.5519|0.0165||21.70|42|18.15|31
GME220128P00080000|1.92|2.26|1.16|1.70|1.23|21|-0.47|-0.2765|1412|5052|10|1948|-0.1044|0.0092|-0.0009|-0.5502|0.0166||1.29|27|1.14|19
GME220128C00081000||||||20|||||0|0|0.8882|0.0099|0.0045|-0.5761|0.0174||20.50|50|17.30|44
GME220128P00081000|1.95|1.95|1.28|1.95|1.28|20|-0.67|-0.3436|||1|2|-0.1120|0.0098|-0.0010|-0.5744|0.0174||1.46|59|1.21|36
GME220128C00082000||||||19|||||0|0|0.8794|0.0106|0.0045|-0.6020|0.0183||19.60|52|16.45|45
GME220128P00082000|1.96|1.96|1.94|1.96|1.94|19|-0.02|-0.0102|||1|6|-0.1207|0.0106|-0.0011|-0.6004|0.0184||1.82|107|1.30|25
GME220128C00083000||||||18|||||0|0|0.8700|0.0114|0.0046|-0.6286|0.0193||18.90|56|15.60|43
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|18|0.28|0.1386|||1|5|-0.1302|0.0114|-0.0012|-0.6271|0.0194||1.94|107|1.40|39
GME220128C00084000||||||17|||||0|0|0.8597|0.0123|0.0046|-0.6560|0.0204||17.85|53|14.75|50
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|17|0.00|0.0000|||1|14|-0.1405|0.0122|-0.0013|-0.6544|0.0204||1.86|78|1.52|48
GME220128C00085000|15.40|17.70|13.69|16.65|15.25|16|-1.40|-0.0841|32|38|1|10|0.8485|0.0132|0.0046|-0.6841|0.0215||16.90|66|14.10|64
GME220128P00085000|2.50|3.25|1.79|2.25|1.84|16|-0.41|-0.1822|108|1621|1|557|-0.1516|0.0131|-0.0014|-0.6825|0.0215||1.85|12|1.64|21
GME220128C00086000||||||15|||||0|0|0.8364|0.0141|0.0046|-0.7127|0.0226||16.20|57|13.10|46
GME220128P00086000|3.15|3.15|1.95|3.15|2.03|15|-1.12|-0.3556|||1|17|-0.1637|0.0141|-0.0015|-0.7112|0.0226||2.06|68|1.80|26
GME220128C00087000||||||14|||||0|0|0.8232|0.0151|0.0046|-0.7420|0.0238||15.10|45|12.30|48
GME220128P00087000|3.00|3.35|2.38|3.00|2.55|14|-0.45|-0.1500|||1|16|-0.1769|0.0151|-0.0016|-0.7405|0.0238||2.26|67|1.95|20
GME220128C00088000||||||13|||||0|0|0.8089|0.0162|0.0046|-0.7718|0.0249||14.25|58|11.55|47
GME220128P00088000|2.95|3.85|2.24|2.95|2.28|13|-0.67|-0.2271|||1|71|-0.1912|0.0161|-0.0017|-0.7703|0.0250||2.37|2|2.04|48
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|12|-1.21|-0.1008|||1|2|0.7934|0.0173|0.0046|-0.8017|0.0261||13.45|48|10.95|43
GME220128P00089000|3.75|3.86|2.58|3.75|3.20|12|-0.55|-0.1467|||1|49|-0.2067|0.0172|-0.0019|-0.8004|0.0262||2.66|58|2.30|29
GME220128C00090000|10.60|17.00|9.95|13.25|11.25|11|-2.00|-0.1509|310|362|1|105|0.7766|0.0184|0.0046|-0.8319|0.0274||11.60|26|10.90|27
GME220128P00090000|5.50|5.50|2.60|3.40|2.70|11|-0.70|-0.2059|296|2009|1|1897|-0.2234|0.0183|-0.0020|-0.8304|0.0274||2.75|14|2.52|16
GME220128C00091000|10.70|10.70|9.30|10.70|9.30|10|-1.40|-0.1308|||15|25|0.7586|0.0195|0.0046|-0.8615|0.0286||11.50|35|9.65|35
GME220128P00091000|4.65|4.80|3.00|4.65|4.10|10|-0.55|-0.1183|||1|28|-0.2415|0.0195|-0.0022|-0.8602|0.0286||3.20|71|2.74|20
GME220128C00092000|9.09|9.09|9.09|9.09|9.09|9|0.00|0.0000|||5|5|0.7392|0.0206|0.0045|-0.8906|0.0298||11.10|31|9.20|27
GME220128P00092000|4.90|5.20|3.00|4.90|3.60|9|-1.30|-0.2653|||1|116|-0.2609|0.0206|-0.0024|-0.8893|0.0298||3.35|38|3.00|10
GME220128C00093000|8.95|9.90|8.95|8.95|9.90|8|0.95|0.1061|||2|13|0.7184|0.0217|0.0045|-0.9184|0.0310||10.50|51|8.65|22
GME220128P00093000|5.37|5.55|3.55|5.37|3.55|8|-1.82|-0.3389|||1|15|-0.2816|0.0217|-0.0026|-0.9172|0.0310||3.60|38|3.30|10
GME220128C00094000||||||7|||||0|0|0.6962|0.0228|0.0044|-0.9446|0.0321||9.75|52|8.05|13
GME220128P00094000|5.70|6.15|3.20|5.70|3.80|7|-1.90|-0.3333|||11|208|-0.3037|0.0228|-0.0028|-0.9433|0.0321||4.00|51|3.55|45
GME220128C00095000|7.60|13.08|6.68|9.82|8.25|6|-1.57|-0.1599|82|286|1|180|0.6729|0.0239|0.0043|-0.9684|0.0331||8.35|70|7.40|29
GME220128P00095000|5.00|6.70|3.50|5.05|4.17|6|-0.88|-0.1743|293|641|6|2144|-0.3269|0.0238|-0.0030|-0.9671|0.0331||4.35|38|3.90|58
GME220128C00096000|7.40|9.00|6.30|7.40|7.25|5|-0.15|-0.0203|||1|25|0.6486|0.0248|0.0042|-0.9892|0.0340||7.55|28|6.80|16
GME220128P00096000|6.55|7.25|4.30|6.55|4.43|5|-2.12|-0.3237|||13|295|-0.3512|0.0248|-0.0032|-0.9880|0.0341||4.70|1|4.20|49
GME220128C00097000|7.65|10.72|5.75|7.65|6.82|4|-0.83|-0.1085|||1|36|0.6231|0.0257|0.0041|-1.0066|0.0349||6.85|42|6.25|11
GME220128P00097000|6.75|7.70|4.55|6.75|4.90|4|-1.85|-0.2741|||1|210|-0.3767|0.0256|-0.0035|-1.0055|0.0349||5.05|9|4.65|39
GME220128C00098000|7.40|10.88|5.00|7.55|6.15|3|-1.40|-0.1854|88|142|1|184|0.5968|0.0264|0.0040|-1.0201|0.0355||6.30|63|5.70|28
GME220128P00098000|5.85|8.20|4.35|6.02|5.65|3|-0.37|-0.0615|60|166|2|318|-0.4030|0.0264|-0.0037|-1.0190|0.0355||5.55|22|5.15|24
GME220128C00099000|6.95|10.00|4.95|7.70|5.45|2|-2.25|-0.2922|48|102|1|101|0.5698|0.0270|0.0038|-1.0291|0.0361||5.70|29|5.25|14
GME220128P00099000|7.17|8.30|5.50|7.01|7.00|2|-0.01|-0.0014|55|92|9|189|-0.4299|0.0270|-0.0040|-1.0281|0.0361||6.15|35|5.50|51
GME220128C00100000|5.52|10.00|4.05|6.80|5.00|1|-1.80|-0.2647|593|918|2|1435|0.5424|0.0274|0.0037|-1.0336|0.0364||5.20|22|4.75|16
GME220128P00100000|8.00|9.15|5.50|7.55|6.05|1|-1.50|-0.1987|-278|1755|1|1377|-0.4573|0.0274|-0.0042|-1.0326|0.0364||6.60|23|6.05|43
GME220128C00101000|5.50|9.05|4.20|6.25|4.86|1|-1.39|-0.2224|66|165|1|137|0.5147|0.0277|0.0035|-1.0332|0.0366||4.80|26|4.35|6
GME220128P00101000|7.50|10.00|6.45|7.05|7.00|1|-0.05|-0.0071|3|81|3|72|-0.4873|0.0277|-0.0045|-1.0311|0.0366||7.15|23|6.70|13
GME220128C00102000|5.05|8.75|3.78|5.85|4.15|2|-1.70|-0.2906|70|169|1|192|0.4870|0.0278|0.0034|-1.0280|0.0366||4.40|33|3.95|9
GME220128P00102000|8.10|9.29|6.00|8.20|7.95|2|-0.25|-0.0305|-16|110|1|63|-0.5126|0.0278|-0.0048|-1.0271|0.0366||7.90|20|7.20|17
GME220128C00103000|4.00|8.02|3.50|5.00|3.75|3|-1.25|-0.2500|31|103|1|222|0.4595|0.0278|0.0032|-1.0181|0.0364||4.00|77|3.60|21
GME220128P00103000|6.65|11.20|6.65|8.60|7.98|3|-0.62|-0.0721|-8|107|5|70|-0.5400|0.0277|-0.0051|-1.0173|0.0364||8.55|31|7.45|75
GME220128C00104000|4.45|7.70|3.30|5.25|3.61|4|-1.64|-0.3124|33|100|13|146|0.4327|0.0275|0.0030|-1.0040|0.0361||3.70|45|3.25|28
GME220128P00104000|10.40|11.64|7.50|11.54|11.64|4|0.10|0.0087|-7|88|1|36|-0.5669|0.0275|-0.0053|-1.0032|0.0361||9.15|21|8.10|47
GME220128C00105000|4.35|7.35|3.00|4.82|3.10|5|-1.72|-0.3568|353|555|1|1005|0.4064|0.0272|0.0029|-0.9860|0.0356||3.35|33|3.00|23
GME220128P00105000|12.10|12.74|8.00|9.80|9.35|5|-0.45|-0.0459|-135|342|10|99|-0.5933|0.0271|-0.0056|-0.9850|0.0356||9.90|30|8.95|67
GME220128C00106000|4.30|6.75|2.76|4.35|2.91|6|-1.44|-0.3310|237|347|2|79|0.3810|0.0266|0.0027|-0.9645|0.0350||3.05|35|2.72|34
