symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0489|0.0001||77.85|17|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0637|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9872|0.0007|0.0013|-0.8082|0.0020||68.25|14|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0128|0.0007|0.0000|-0.8080|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9942|0.0005|0.0016|-0.2687|0.0010||58.35|15|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0350|0.0016|-0.0001|-1.8657|0.0047||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9513|0.0025|0.0017|-2.0226|0.0062||48.30|17|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|2|624|-0.0111|0.0011|0.0000|-0.3997|0.0018||0.01|344|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9853|0.0015|0.0020|-0.4634|0.0023||42.65|24|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0168|0.0016|-0.0001|-0.5328|0.0025||0.03|3|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9334|0.0040|0.0020|-2.0804|0.0079||38.30|18|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|3|285|-0.0184|0.0020|-0.0001|-0.4956|0.0027||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9220|0.0051|0.0020|-2.0726|0.0089||32.60|25|27.55|57
GME220114P00085000|0.15|0.15|0.01|0.19|0.01|20|-0.18|-0.9474|134|593|8|696|-0.0780|0.0051|-0.0003|-2.0723|0.0089||0.01|12|0.00|0
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9077|0.0067|0.0021|-2.0451|0.0101||28.35|18|22.55|57
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|19|-0.18|-0.9474|188|980|10|578|-0.0359|0.0045|-0.0001|-0.6892|0.0048||0.01|2|0.00|0
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8884|0.0090|0.0022|-2.0114|0.0116||22.55|18|17.55|69
GME220114P00095000|0.25|0.25|0.02|0.26|0.02|18|-0.24|-0.9231|114|2025|12|1273|-0.0583|0.0073|-0.0002|-0.9255|0.0071||0.07|64|0.02|15
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|17|-22.71|-0.6280|0|12|3|14|0.8589|0.0125|0.0023|-2.0062|0.0137||17.60|22|12.65|66
GME220114P00100000|0.41|0.41|0.01|0.36|0.01|17|-0.35|-0.9722|79|3566|2|3288|-0.1411|0.0125|-0.0005|-2.0058|0.0137||0.03|10|0.01|39
GME220114C00101000||||||16||||0|0|0|0.8508|0.0134|0.0023|-2.0131|0.0142||16.65|26|11.60|64
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|16|-0.17|-0.4722|30|81|1|125|-0.1492|0.0134|-0.0005|-2.0127|0.0142||0.05|5|0.01|19
GME220114C00102000||||||15||||0|0|0|0.8734|0.0144|0.0024|-1.4977|0.0127||15.55|24|10.65|65
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|15|-0.35|-0.8537|37|39|1|49|-0.1148|0.0142|-0.0004|-1.3223|0.0118||0.05|9|0.01|22
GME220114C00103000||||||14||||0|0|0|0.3027|0.0000|0.0000|0.0000|0.0000||15.15|29|9.65|65
GME220114P00103000|0.31|0.39|0.04|0.40|0.04|14|-0.36|-0.9000|9|36|2|60|-0.1206|0.0155|-0.0004|-1.2985|0.0122||0.07|27|0.02|12
GME220114C00104000||||||13||||0|0|0|0.8489|0.0171|0.0023|-1.6043|0.0143||13.55|18|8.90|65
GME220114P00104000|0.50|0.50|0.05|0.42|0.05|13|-0.37|-0.8810|0|13|2|114|-0.1284|0.0170|-0.0004|-1.2926|0.0128||0.06|4|0.02|19
GME220114C00105000||||25.50|25.50|12|||-1|3|0|0|0.8078|0.0180|0.0022|-2.0731|0.0167||12.60|26|7.80|68
GME220114P00105000|0.33|0.52|0.03|0.47|0.05|12|-0.42|-0.8936|-71|1304|1|2156|-0.1922|0.0180|-0.0007|-2.0727|0.0167||0.05|4|0.02|24
GME220114C00106000||||||11||||0|0|0|0.8313|0.0206|0.0023|-1.5419|0.0154||11.55|19|6.95|65
