symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0001|-0.0076|0.0000||117.10|12|109.60|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|4122|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0003|-0.0079|0.0000||116.20|12|109.10|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0003|-0.0081|0.0000||115.75|12|108.60|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|0.9999|0.0000|0.0003|-0.0083|0.0000||115.45|12|108.10|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|126|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0003|-0.0085|0.0000||116.80|10|107.60|27
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0004|-0.0086|0.0000||114.15|12|107.10|27
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|2982|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0004|-0.0087|0.0000||115.80|10|106.60|27
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0004|-0.0088|0.0000||113.25|12|106.10|27
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0004|-0.0089|0.0000||112.15|12|105.60|27
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0004|-0.0089|0.0000||112.10|12|105.10|27
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|239|0.00|0
GME220121C00005500||||38.00|38.00|50|||0|0|0|0|0.9999|0.0000|0.0005|-0.0090|0.0000||113.50|12|104.60|27
GME220121P00005500||||0.01|0.01|50|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|353|0.00|0
GME220121C00007000||||176.00|176.00|50|||-4|4|0|0|0.9999|0.0000|0.0005|-0.0092|0.0000||109.85|12|103.10|27
GME220121P00007000||||0.01|0.01|50|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|49|||-3|85|0|0|0.9998|0.0000|0.0005|-0.0095|0.0000||107.10|12|100.10|27
GME220121P00010000||||0.01|0.01|49|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0000||0.01|207|0.00|0
GME220121C00012000||||173.63|173.63|48|||0|8|0|0|0.9998|0.0000|0.0005|-0.0096|0.0000||106.00|12|98.10|27
GME220121P00012000||||0.01|0.01|48|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME220121C00015000||||90.55|90.55|47|||-1656|87|0|0|0.9998|0.0000|0.0005|-0.0099|0.0000||102.85|12|95.10|27
GME220121P00015000||||0.01|0.01|47|||0|6489|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|1010|0.00|0
GME220121C00017000||||162.00|162.00|46|||0|21|0|0|0.9997|0.0000|0.0006|-0.0101|0.0001||100.75|12|93.10|27
GME220121P00017000||||0.01|0.01|46|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|45|||-37|37|0|0|0.9997|0.0000|0.0006|-0.0104|0.0001||96.70|12|90.10|27
GME220121P00020000||||0.01|0.01|45|||1|4895|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220121C00022000||||132.45|132.45|44|||-17|21|0|0|0.9997|0.0000|0.0006|-0.0106|0.0001||93.70|3|88.10|27
GME220121P00022000||||0.02|0.02|44|||0|822|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|43|||-22|168|0|0|0.9996|0.0000|0.0007|-0.0111|0.0001||90.60|13|85.10|27
GME220121P00025000||||0.01|0.01|43|||101|3180|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0001||0.01|990|0.00|0
GME220121C00027000||||80.20|80.20|42|||0|151|0|0|0.9995|0.0000|0.0007|-0.0114|0.0001||88.75|18|83.10|27
GME220121P00027000||||0.01|0.01|42|||10|516|0|0|-0.0005|0.0000|0.0000|-0.0073|0.0001||0.06|36|0.00|0
GME220121C00030000||||97.98|97.98|41|||-336|281|0|0|0.9994|0.0000|0.0008|-0.0121|0.0001||85.90|19|80.10|27
GME220121P00030000||||0.01|0.01|41|||-34|4867|0|0|-0.0006|0.0000|0.0000|-0.0081|0.0001||0.01|800|0.00|0
GME220121C00032000||||95.98|95.98|40|||-1|12|0|0|0.9994|0.0001|0.0008|-0.0127|0.0001||83.65|13|78.10|42
GME220121P00032000||||0.03|0.03|40|||0|273|0|0|-0.0007|0.0001|0.0000|-0.0087|0.0001||0.01|36|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|39|8.15|0.1134|-174|665|5|20|0.9993|0.0001|0.0009|-0.0136|0.0002||80.70|22|75.20|110
GME220121P00035000||||0.01|0.01|39|||78|1080|0|0|-0.0008|0.0001|0.0000|-0.0098|0.0002||0.01|902|0.00|0
GME220121C00037000||||116.15|116.15|38|||-18|75|0|0|0.9992|0.0001|0.0009|-0.0144|0.0002||78.65|12|73.10|29
GME220121P00037000||||0.02|0.02|38|||-1|280|0|0|-0.0009|0.0001|0.0000|-0.0107|0.0002||0.01|2|0.00|0
GME220121C00040000||||66.49|66.49|37|||-8|435|0|0|0.9990|0.0001|0.0010|-0.0158|0.0002||75.60|20|70.10|86
GME220121P00040000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|5|2553|1|1|-0.0011|0.0001|0.0000|-0.0122|0.0002||0.01|9|0.00|0
GME220121C00042000||||69.95|69.95|36|||-1|121|0|0|0.9988|0.0001|0.0011|-0.0169|0.0002||73.70|20|68.10|54
GME220121P00042000||||0.06|0.06|36|||0|275|0|0|-0.0012|0.0001|0.0000|-0.0134|0.0003||0.06|22|0.00|0
GME220121C00045000||||99.88|99.88|35|||0|281|0|0|0.9986|0.0001|0.0011|-0.0187|0.0003||70.60|20|65.10|82
GME220121P00045000||||0.03|0.03|35|||-13|1082|0|0|-0.0015|0.0001|0.0000|-0.0154|0.0003||0.06|38|0.00|0
GME220121C00047000||||100.80|100.80|34|||0|91|0|0|0.9984|0.0002|0.0012|-0.0202|0.0003||68.55|12|63.10|27
GME220121P00047000||||0.03|0.03|34|||-4|299|0|0|-0.0017|0.0002|0.0000|-0.0170|0.0003||0.07|46|0.00|0
GME220121C00050000||||60.78|60.78|33|||0|543|0|0|0.9980|0.0002|0.0012|-0.0227|0.0004||65.80|22|60.10|86
GME220121P00050000|0.05|0.05|0.01|0.06|0.01|33|-0.05|-0.8333|-14|9128|1|9|-0.0021|0.0002|0.0000|-0.0197|0.0004||0.01|9|0.00|0
GME220121C00055000||||52.78|52.78|32|||0|631|0|0|0.9972|0.0003|0.0014|-0.0281|0.0005||60.70|21|55.15|86
GME220121P00055000|0.04|0.04|0.04|0.07|0.04|32|-0.03|-0.4286|49|6320|1|1|-0.0029|0.0003|0.0000|-0.0255|0.0006||0.07|52|0.00|0
GME220121C00060000|49.00|49.00|49.00|47.82|49.00|31|1.18|0.0247|-1|1901|1|25|0.9961|0.0004|0.0015|-0.0355|0.0007||56.00|22|50.15|113
GME220121P00060000|0.04|0.06|0.04|0.07|0.04|31|-0.03|-0.4286|4|1731|2|58|-0.0040|0.0004|0.0000|-0.0330|0.0007||0.06|1|0.03|1
GME220121C00065000||||48.65|48.65|30|||0|166|0|0|0.9945|0.0007|0.0016|-0.0456|0.0010||50.65|20|45.15|73
GME220121P00065000|0.05|0.11|0.05|0.12|0.05|30|-0.07|-0.5833|-174|1111|3|43|-0.0056|0.0007|0.0000|-0.0434|0.0010||0.11|67|0.03|12
GME220121C00070000||||38.43|38.43|29|||0|199|0|0|0.9922|0.0010|0.0018|-0.0598|0.0014||46.15|21|40.15|80
GME220121P00070000|0.08|0.13|0.08|0.15|0.08|29|-0.07|-0.4667|88|1802|50|66|-0.0079|0.0010|0.0000|-0.0580|0.0014||0.09|2|0.05|3
GME220121C00075000|36.08|36.08|36.08|33.33|36.08|28|2.75|0.0825|-1|67|2|2|0.9885|0.0015|0.0019|-0.0807|0.0019||40.55|20|35.10|50
GME220121P00075000|0.14|0.14|0.09|0.23|0.09|28|-0.14|-0.6087|301|1383|10|20|-0.0118|0.0016|0.0000|-0.0800|0.0019||0.17|70|0.03|36
GME220121C00080000||||28.08|28.08|27|||-2|126|0|0|0.9828|0.0024|0.0021|-0.1124|0.0027||35.60|22|29.90|101
GME220121P00080000|0.15|0.22|0.15|0.23|0.15|27|-0.08|-0.3478|403|3361|15|45|-0.0173|0.0024|-0.0001|-0.1112|0.0027||0.12|1|0.10|2
GME220121C00085000||||22.97|22.97|26|||-1|261|0|0|0.9727|0.0041|0.0022|-0.1650|0.0040||30.75|23|25.35|86
GME220121P00085000|0.28|0.28|0.15|0.40|0.15|26|-0.25|-0.6250|388|1222|2|69|-0.0268|0.0040|-0.0001|-0.1618|0.0040||0.22|15|0.13|10
GME220121C00086000||||||25|||||0|0|0.9701|0.0045|0.0023|-0.1787|0.0043||29.85|20|24.15|42
GME220121P00086000||||||25|||||0|0|-0.0294|0.0044|-0.0001|-0.1752|0.0043||0.26|79|0.13|25
GME220121C00087000||||||24|||||0|0|0.9679|0.0049|0.0023|-0.1907|0.0046||28.80|20|23.15|42
GME220121P00087000||||||24|||||0|0|-0.0322|0.0048|-0.0001|-0.1901|0.0046||0.29|57|0.14|26
GME220121C00088000||||||23|||||0|0|0.9638|0.0055|0.0023|-0.2107|0.0051||27.90|19|22.20|42
GME220121P00088000||||||23|||||0|0|-0.0363|0.0055|-0.0001|-0.2102|0.0051||0.55|111|0.15|25
GME220121C00089000||||||22|||||0|0|0.9611|0.0060|0.0024|-0.2253|0.0054||26.90|20|21.20|42
GME220121P00089000||||||22|||||0|0|-0.0390|0.0060|-0.0001|-0.2248|0.0054||3.20|86|0.12|32
GME220121C00090000|19.85|24.85|19.85|18.79|24.85|21|6.06|0.3225|-2|123|1|15|0.9570|0.0066|0.0024|-0.2457|0.0059||25.70|51|21.05|138
GME220121P00090000|0.34|0.40|0.21|0.56|0.23|21|-0.33|-0.5893|-464|2878|20|432|-0.0441|0.0068|-0.0002|-0.2499|0.0060||0.30|37|0.20|3
GME220121C00091000||||||20|||||0|0|0.9525|0.0074|0.0024|-0.2684|0.0064||24.90|20|19.20|43
GME220121P00091000||||||20|||||0|0|-0.0476|0.0074|-0.0002|-0.2679|0.0064||3.50|102|0.19|17
GME220121C00092000||||||19|||||0|0|0.9474|0.0082|0.0024|-0.2939|0.0069||23.70|20|18.25|43
GME220121P00092000||||||19|||||0|0|-0.0527|0.0082|-0.0002|-0.2935|0.0069||0.37|50|0.20|34
GME220121C00093000||||||18|||||0|0|0.9416|0.0092|0.0025|-0.3224|0.0075||22.75|20|17.25|43
GME220121P00093000|0.32|0.38|0.30|0.32|0.30|18|-0.02|-0.0625|||1|21|-0.0600|0.0095|-0.0002|-0.3289|0.0076||0.37|48|0.23|60
GME220121C00094000||||||17|||||0|0|0.9352|0.0103|0.0025|-0.3544|0.0081||21.85|12|16.30|43
GME220121P00094000||||||17|||||0|0|-0.0650|0.0103|-0.0002|-0.3542|0.0082||0.88|117|0.23|23
GME220121C00095000||||12.50|12.50|16|||1|75|0|0|0.9257|0.0119|0.0025|-0.3998|0.0090||21.00|23|15.30|42
GME220121P00095000|0.72|0.72|0.30|0.94|0.32|16|-0.62|-0.6596|48|3212|1|71|-0.0724|0.0115|-0.0003|-0.3905|0.0089||0.40|3|0.27|44
GME220121C00096000||||||15|||||0|0|0.9193|0.0129|0.0025|-0.4320|0.0096||20.05|31|14.35|22
GME220121P00096000|0.58|0.65|0.58|0.58|0.65|15|0.07|0.1207|||1|2|-0.0808|0.0129|-0.0003|-0.4318|0.0097||0.61|151|0.30|42
GME220121C00097000||||||14|||||0|0|0.9096|0.0145|0.0025|-0.4793|0.0105||19.10|31|13.35|22
GME220121P00097000||||||14|||||0|0|-0.0904|0.0145|-0.0003|-0.4789|0.0105||2.91|119|0.29|23
GME220121C00098000||||||13|||||0|0|0.8986|0.0163|0.0025|-0.5332|0.0114||18.10|35|12.40|19
GME220121P00098000||||||13|||||0|0|-0.1015|0.0162|-0.0004|-0.5330|0.0115||1.34|118|0.32|13
GME220121C00099000||||||12|||||0|0|0.8857|0.0183|0.0025|-0.5961|0.0125||17.15|49|12.30|27
GME220121P00099000||||||12|||||0|0|-0.1144|0.0183|-0.0004|-0.5957|0.0125||2.92|108|0.35|17
GME220121C00100000|10.00|12.37|9.30|8.25|12.37|11|4.12|0.4994|1|954|1|22|0.8664|0.0212|0.0025|-0.6884|0.0139||16.35|71|12.60|117
GME220121P00100000|1.05|1.12|0.43|1.63|0.48|11|-1.15|-0.7055|-354|10175|2|962|-0.1293|0.0205|-0.0005|-0.6685|0.0136||0.60|2|0.44|13
GME220121C00101000||||12.00|12.00|10|||0|61|0|0|0.8483|0.0238|0.0025|-0.7769|0.0152||15.05|13|12.05|12
