symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||97.65|10|92.40|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|18|21|20|25|-0.0008|0.0001|0.0000|-0.0734|0.0002||0.01|14|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||87.65|12|81.95|12
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|14|||77|123|5|5|-0.0010|0.0001|0.0000|-0.0749|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9681|0.0011|0.0015|-2.3440|0.0050||77.65|10|72.70|12
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|4|6|6|8|-0.0013|0.0001|0.0000|-0.0785|0.0003||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|12|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||67.60|12|62.75|12
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||62.65|10|57.50|15
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|10|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||57.65|10|52.70|12
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|10|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||52.60|12|47.80|12
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|9|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107C00090000||||||8|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||47.65|10|42.40|3
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|8|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME220107C00095000||||||7|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||42.65|10|37.50|15
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|7|-0.07|-0.8750|56|192|14|532|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|5
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|6|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0008|0.0000||37.65|10|32.45|16
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|6|-0.10|-0.9091|108|1302|1|469|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|1|0.01|22
GME220107C00105000||||32.00|32.00|5|||1|1|0|0|0.9997|0.0001|0.0029|-0.0050|0.0001||32.65|10|27.55|5
GME220107P00105000|0.10|0.18|0.01|0.20|0.05|5|-0.15|-0.7500|208|384|5|283|-0.0002|0.0001|0.0000|-0.0037|0.0001||0.08|1|0.02|1
GME220107C00110000||||21.00|21.00|4|||0|0|0|0|0.9990|0.0004|0.0030|-0.0145|0.0002||26.75|31|22.90|17
GME220107P00110000|0.19|0.46|0.03|0.26|0.04|4|-0.22|-0.8462|800|2066|1|1254|-0.0016|0.0006|0.0000|-0.0214|0.0004||0.05|53|0.03|12
GME220107C00115000|44.24|44.24|19.00|21.00|19.00|3|-2.00|-0.0952|40|40|5|41|0.9908|0.0030|0.0031|-0.1018|0.0017||20.85|54|17.80|19
GME220107P00115000|0.40|0.40|0.01|0.42|0.08|3|-0.34|-0.8095|117|1902|5|1155|-0.0090|0.0030|0.0000|-0.0990|0.0017||0.10|3|0.06|11
GME220107C00120000|40.32|40.32|14.70|11.20|14.70|2|3.50|0.3125|83|246|1|86|0.9675|0.0099|0.0032|-0.2670|0.0051||14.90|38|12.60|65
GME220107P00120000|0.57|0.74|0.06|0.59|0.14|2|-0.45|-0.7627|1594|3808|1|5166|-0.0403|0.0112|-0.0002|-0.3363|0.0060||0.13|9|0.11|10
GME220107C00130000|30.32|30.32|4.50|3.80|4.50|1|0.70|0.1842|333|541|2|460|0.6518|0.0494|0.0022|-1.3829|0.0257||4.80|24|3.90|16
GME220107P00130000|1.00|1.50|0.20|2.85|0.82|1|-2.03|-0.7123|27|2047|1|10094|-0.3429|0.0513|-0.0013|-1.3178|0.0255||0.82|10|0.72|1
GME220107C00135000|24.00|27.00|1.36|1.60|1.55|1|-0.05|-0.0313|342|647|1|911|0.3863|0.0526|0.0014|-1.3910|0.0266||1.55|91|1.25|25
GME220107P00135000|0.65|2.83|0.48|5.80|2.83|1|-2.97|-0.5121|-537|1279|1|5107|-0.6173|0.0540|-0.0024|-1.3490|0.0265||3.00|1|2.60|17
GME220107C00136000|19.95|25.58|1.15|1.34|1.29|2|-0.05|-0.0373|111|172|2|560|0.3231|0.0531|0.0011|-1.2149|0.0249||1.18|58|0.94|5
GME220107P00136000|1.31|3.30|0.66|6.67|3.25|2|-3.42|-0.5127|-1|314|1|845|-0.6564|0.0532|-0.0025|-1.2723|0.0256||3.80|7|3.15|38
GME220107C00137000|24.00|24.00|0.76|1.10|0.76|3|-0.34|-0.3091|112|168|1|807|0.2722|0.0493|0.0010|-1.1174|0.0231||0.89|26|0.72|20
GME220107P00137000|1.70|4.15|0.66|6.15|3.85|3|-2.30|-0.3740|-94|249|2|2499|-0.7209|0.0484|-0.0028|-1.1676|0.0233||4.65|1|3.60|28
GME220107C00138000|21.70|21.70|0.70|0.89|0.70|4|-0.19|-0.2135|123|179|1|779|0.2261|0.0448|0.0008|-1.0094|0.0209||0.69|3|0.60|1
GME220107P00138000|1.74|5.00|0.70|7.80|4.99|4|-2.81|-0.3603|-8|319|2|1257|-0.7634|0.0440|-0.0029|-1.0812|0.0214||5.40|1|4.50|21
GME220107C00139000|23.15|23.15|0.51|0.67|0.68|5|0.01|0.0149|74|116|2|499|0.1873|0.0398|0.0007|-0.9092|0.0187||0.55|3|0.45|38
GME220107P00139000|1.40|6.00|0.79|7.88|6.00|5|-1.88|-0.2386|-52|325|5|1206|-0.8071|0.0396|-0.0031|-0.9460|0.0190||6.45|25|4.80|31
GME220107C00140000|20.50|22.11|0.40|0.64|0.44|6|-0.20|-0.3125|413|866|1|5037|0.1480|0.0347|0.0005|-0.7695|0.0161||0.46|23|0.40|6
GME220107P00140000|2.90|6.60|0.85|10.40|6.60|6|-3.80|-0.3654|-146|992|1|7153|-0.8426|0.0348|-0.0033|-0.8309|0.0167||7.35|11|6.10|22
GME220107C00141000|20.00|20.00|0.37|0.55|0.42|7|-0.13|-0.2364|49|193|1|634|0.1277|0.0301|0.0005|-0.7244|0.0145||0.47|59|0.28|38
GME220107P00141000|2.20|7.05|1.06|10.00|7.05|7|-2.95|-0.2950|-1|135|1|681|-0.8769|0.0299|-0.0034|-0.6925|0.0141||8.00|2|6.75|27
GME220107C00142000|17.95|18.05|0.26|0.42|0.26|8|-0.16|-0.3810|141|227|4|1756|0.0992|0.0254|0.0004|-0.5992|0.0121||0.37|84|0.22|62
GME220107P00142000|2.62|8.00|1.16|9.47|8.00|8|-1.47|-0.1552|-7|316|1|699|-0.8979|0.0256|-0.0035|-0.6189|0.0124||9.40|14|7.75|33
GME220107C00143000|17.42|17.42|0.25|0.39|0.25|9|-0.14|-0.3590|56|125|1|528|0.0792|0.0213|0.0003|-0.5105|0.0102||0.32|48|0.20|27
GME220107P00143000|2.45|9.29|1.50|12.50|9.13|9|-3.37|-0.2696|-8|270|4|420|-0.9189|0.0215|-0.0036|-0.5235|0.0104||10.40|13|8.90|26
GME220107C00144000|15.65|17.50|0.22|0.46|0.22|10|-0.24|-0.5217|43|129|10|423|0.0622|0.0176|0.0002|-0.4256|0.0085||0.25|13|0.19|33
GME220107P00144000|2.90|10.73|1.52|11.80|10.73|10|-1.07|-0.0907|-7|168|5|755|-0.9448|0.0167|-0.0037|-0.3730|0.0077||11.15|8|8.70|38
GME220107C00145000|15.00|18.00|0.18|0.33|0.20|11|-0.13|-0.3939|54|690|3|3987|0.0463|0.0141|0.0002|-0.3343|0.0067||0.23|33|0.15|38
GME220107P00145000|5.00|11.56|1.69|13.30|11.25|11|-2.05|-0.1541|-28|513|1|2570|-0.9511|0.0148|-0.0038|-0.3453|0.0070||12.35|13|10.85|23
GME220107C00146000|13.50|16.70|0.17|0.25|0.17|12|-0.08|-0.3200|-31|258|1|431|0.0331|0.0108|0.0001|-0.2517|0.0051||0.21|30|0.15|21
GME220107P00146000|3.80|10.33|2.07|15.95|7.50|12|-8.45|-0.5298|-1|103|1|352|-0.9665|0.0109|-0.0039|-0.2540|0.0052||13.85|25|11.70|13
GME220107C00147000|11.80|13.70|0.20|0.22|0.20|13|-0.02|-0.0909|6|218|1|699|0.0202|0.0074|0.0001|-0.1598|0.0034||0.18|5|0.15|14
GME220107P00147000|4.01|12.00|2.58|14.66|8.30|13|-6.36|-0.4338|0|99|1|477|-0.9757|0.0084|-0.0039|-0.1939|0.0040||14.55|25|9.90|106
GME220107C00148000|13.00|13.03|0.10|0.20|0.18|14|-0.02|-0.1000|25|206|33|543|0.0177|0.0064|0.0001|-0.1486|0.0030||0.18|21|0.14|14
GME220107P00148000|3.45|12.25|2.70|14.83|8.85|14|-5.98|-0.4032|-8|262|2|476|-0.9823|0.0064|-0.0040|-0.1484|0.0030||15.35|19|10.50|110
GME220107C00149000|11.20|12.70|0.14|0.20|0.15|15|-0.05|-0.2500|60|557|1|3193|0.0126|0.0048|0.0000|-0.1107|0.0023||0.16|5|0.14|5
GME220107P00149000|3.20|13.85|2.52|16.55|12.00|15|-4.55|-0.2749|4|95|2|689|-0.9878|0.0047|-0.0040|-0.1063|0.0022||16.20|13|11.50|100
GME220107C00150000|10.00|14.33|0.12|0.18|0.16|16|-0.02|-0.1111|302|1962|10|9260|0.0087|0.0035|0.0000|-0.0800|0.0016||0.16|7|0.13|14
GME220107P00150000|5.80|16.50|3.00|19.50|16.50|16|-3.00|-0.1538|-120|709|1|4269|-0.9923|0.0032|-0.0041|-0.0701|0.0015||17.15|15|14.95|44
GME220107C00152500|11.90|11.90|0.12|0.13|0.12|17|-0.01|-0.0769|221|541|3|1309|0.0032|0.0015|0.0000|-0.0329|0.0007||0.15|6|0.12|9
GME220107P00152500|5.20|17.00|4.11|19.55|16.05|17|-3.50|-0.1790|-2|202|1|372|-0.9963|0.0016|-0.0042|-0.0367|0.0008||19.65|8|17.40|43
GME220107C00155000|5.85|10.00|0.12|0.12|0.13|18|0.01|0.0833|-34|764|7|2682|0.0013|0.0006|0.0000|-0.0143|0.0003||0.13|6|0.12|142
GME220107P00155000|6.00|18.65|5.20|24.60|18.57|18|-6.03|-0.2451|-37|808|1|684|-0.9986|0.0007|-0.0042|-0.0156|0.0003||23.10|24|19.35|41
GME220107C00157500|7.80|9.90|0.11|0.08|0.13|19|0.05|0.6250|-48|375|1|967|0.0005|0.0003|0.0000|-0.0065|0.0001||0.13|6|0.11|36
GME220107P00157500|6.20|23.20|6.20|25.27|23.20|19|-2.07|-0.0819|-78|173|1|87|-0.9994|0.0003|-0.0043|-0.0067|0.0001||25.60|26|21.85|36
GME220107C00160000|7.00|8.80|0.10|0.09|0.10|20|0.01|0.1111|31|1292|1|8305|0.0002|0.0001|0.0000|-0.0020|0.0000||0.11|7|0.10|207
GME220107P00160000|20.00|26.10|8.50|29.45|26.10|20|-3.35|-0.1138|-8|114|1|501|-0.9998|0.0001|-0.0044|-0.0017|0.0000||28.10|25|22.40|110
GME220107C00162500|6.25|7.20|0.10|0.07|0.10|21|0.03|0.4286|-47|245|1|1098|0.0001|0.0000|0.0000|-0.0008|0.0000||0.11|6|0.09|72
GME220107P00162500|13.50|23.00|10.00|30.71|23.00|21|-7.71|-0.2511|-9|17|4|16|-1.0000|0.0000|-0.0045|-0.0001|0.0000||30.05|17|24.90|55
GME220107C00165000|4.00|7.60|0.07|0.06|0.08|22|0.02|0.3333|-108|1510|7|4491|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|1|0.08|109
GME220107P00165000|9.00|25.05|9.00|32.47|25.05|22|-7.42|-0.2285|-6|37|1|12|-1.0000|0.0000|-0.0045|0.0004|0.0000||32.15|12|28.05|105
GME220107C00167500|5.01|7.30|0.09|0.07|0.10|23|0.03|0.4286|-17|296|1|649|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|6|0.08|10
GME220107P00167500|13.07|23.00|13.07|35.00|22.00|23|-13.00|-0.3714|-2|7|1|12|-1.0000|0.0000|-0.0046|0.0004|0.0000||34.80|16|29.90|56
GME220107C00170000|3.25|6.80|0.06|0.04|0.07|24|0.03|0.7500|270|1284|1|8278|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.06|15
GME220107P00170000|17.12|30.20|17.00|35.30|30.20|24|-5.10|-0.1445|-10|36|1|28|-1.0000|0.0000|-0.0047|0.0006|0.0000||37.00|1|32.40|107
GME220107C00172500|2.15|3.85|0.07|0.04|0.07|25|0.03|0.7500|-6|224|2|421|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.06|5
GME220107P00172500|18.30|18.30|18.30|43.47|18.30|25|-25.17|-0.5790|-1|2|1|1|-1.0000|0.0000|-0.0047|0.0006|0.0000||40.00|16|34.90|36
GME220107C00175000|3.17|7.00|0.05|0.04|0.05|26|0.01|0.2500|1294|2179|3|3045|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|51|0.05|17
GME220107P00175000|29.00|39.60|29.00|42.92|38.55|26|-4.37|-0.1018|-1|106|3|17|-1.0000|0.0000|-0.0048|0.0006|0.0000||42.25|12|37.35|92
GME220107C00177500|1.21|2.64|0.06|0.09|0.06|27|-0.03|-0.3333|47|279|25|296|0.0078|0.0014|0.0000|-0.1660|0.0015||0.06|25|0.04|4
GME220107P00177500||||||27||||0|0|0|-1.0000|0.0000|-0.0049|0.0007|0.0000||44.95|12|39.85|44
GME220107C00180000|2.63|6.05|0.02|0.05|0.03|28|-0.02|-0.4000|176|1610|2|4107|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|29|0.03|10
GME220107P00180000|25.43|42.75|25.43|47.05|42.75|28|-4.30|-0.0914|-5|149|1|8|-1.0000|0.0000|-0.0049|0.0007|0.0000||47.40|12|42.45|92
GME220107C00185000|0.89|2.08|0.04|0.02|0.05|29|0.03|1.5000|-32|800|1|1091|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|90|0.04|6
GME220107P00185000|33.37|46.14|31.33|52.00|46.14|29|-5.86|-0.1127|-3|23|2|16|-1.0000|0.0000|-0.0051|0.0007|0.0000||52.25|12|47.35|89
GME220107C00190000|4.92|4.92|0.03|0.03|0.04|30|0.01|0.3333|-49|1103|2|1869|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|10
GME220107P00190000|37.82|54.50|37.82|58.15|53.47|30|-4.68|-0.0805|-13|44|1|7|-1.0000|0.0000|-0.0052|0.0007|0.0000||57.40|12|52.35|86
GME220107C00195000|0.76|1.47|0.02|0.04|0.03|31|-0.01|-0.2500|-7|603|32|665|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|27
GME220107P00195000|58.70|58.70|58.61|66.08|58.61|31|-7.47|-0.1130|-1|23|1|2|-1.0000|0.0000|-0.0053|0.0007|0.0000||62.80|19|57.35|86
GME220107C00200000|0.60|1.20|0.01|0.04|0.03|32|-0.01|-0.2500|-81|3722|5|6471|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|60
GME220107P00200000|52.00|65.14|52.00|67.77|65.14|32|-2.63|-0.0388|-3|53|1|10|-1.0000|0.0000|-0.0055|0.0007|0.0000||67.95|20|62.35|86
GME220107C00205000|0.60|1.00|0.02|0.04|0.02|33|-0.02|-0.5000|-73|987|3|346|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|37
GME220107P00205000|64.80|65.75|64.80|69.95|65.75|33|-4.20|-0.0600|0|29|1|3|-1.0000|0.0000|-0.0056|0.0008|0.0000||73.05|19|67.35|86
GME220107C00210000|0.69|0.80|0.02|0.05|0.02|34|-0.03|-0.6000|-42|1672|3|423|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.01|11
GME220107P00210000||||77.90|77.90|34|||-26|16|0|0|-1.0000|0.0000|-0.0058|0.0008|0.0000||77.80|17|72.35|46
GME220107C00215000|2.16|2.16|0.01|0.05|0.01|35|-0.04|-0.8000|12|368|1|321|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME220107P00215000||||84.22|84.22|35|||-1|5|0|0|-1.0000|0.0000|-0.0059|0.0008|0.0000||82.80|17|77.35|46
GME220107C00220000|0.31|0.70|0.01|0.02|0.01|36|-0.01|-0.5000|-12|1742|1|576|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|30
GME220107P00220000|72.18|83.30|72.18|86.79|83.30|36|-3.49|-0.0402|-11|10|2|6|-1.0000|0.0000|-0.0060|0.0008|0.0000||87.65|12|82.35|47
GME220107C00225000|0.50|0.63|0.01|0.02|0.05|37|0.03|1.5000|-5|267|5|211|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220107P00225000||||89.60|89.60|37|||-1|0|0|0|-1.0000|0.0000|-0.0062|0.0008|0.0000||92.85|17|87.35|46
GME220107C00230000|0.25|0.86|0.01|0.03|0.01|38|-0.02|-0.6667|6|241|1|195|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|25
GME220107P00230000||||97.99|97.99|38|||0|3|0|0|-1.0000|0.0000|-0.0063|0.0009|0.0000||97.90|17|92.35|37
GME220107C00235000|0.40|0.56|0.02|0.02|0.02|39|0.00|0.0000|4|581|1|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220107P00235000||||83.52|83.52|39|||-13|0|0|0|-1.0000|0.0000|-0.0064|0.0009|0.0000||102.85|17|97.35|37
GME220107C00240000|0.23|0.50|0.01|0.02|0.02|40|0.00|0.0000|-3|286|1|76|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|1
GME220107P00240000|103.12|103.12|103.12|95.45|103.12|40|7.67|0.0804|0|2|1|1|-1.0000|0.0000|-0.0066|0.0009|0.0000||107.85|17|102.35|37
GME220107C00245000|0.25|0.45|0.01|0.02|0.01|41|-0.01|-0.5000|-1|89|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220107P00245000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0067|0.0009|0.0000||112.80|17|107.35|37
