symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9986|0.0002|0.0006|-0.0207|0.0002||55.90|26|52.10|22
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|30|0.00|0.0000|333|4501|5|444|-0.0015|0.0002|0.0000|-0.0129|0.0002||0.02|46|0.01|16
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9960|0.0005|0.0009|-0.0378|0.0006||45.95|25|42.20|22
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|29|-0.01|-0.1667|-507|2335|4|1099|-0.0041|0.0005|0.0000|-0.0313|0.0006||0.07|13|0.05|31
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9907|0.0013|0.0012|-0.0666|0.0012||36.00|25|32.10|22
GME220128P00060000|0.09|0.10|0.01|0.13|0.06|28|-0.07|-0.5385|67|3473|1|550|-0.0094|0.0013|0.0000|-0.0613|0.0012||0.08|9|0.04|7
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9837|0.0026|0.0013|-0.0991|0.0019||29.05|25|24.55|24
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|27|-0.10|-0.5556||21|1|64|-0.0165|0.0026|0.0000|-0.0944|0.0020||0.15|16|0.03|7
GME220128C00068000||||||26||||0|0|0|0.9823|0.0029|0.0013|-0.1053|0.0021||28.05|25|24.40|22
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444||5|1|6|-0.0179|0.0029|0.0000|-0.1008|0.0021||0.11|1|0.04|9
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9807|0.0032|0.0014|-0.1122|0.0023||27.05|25|22.55|24
GME220128P00069000|0.10|0.15|0.10|0.22|0.11|25|-0.11|-0.5000||1|1|21|-0.0195|0.0032|0.0000|-0.1078|0.0023||0.15|5|0.09|50
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9789|0.0035|0.0014|-0.1199|0.0024||26.05|24|22.15|24
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|24|-0.09|-0.4091|516|5450|8|901|-0.0213|0.0035|-0.0001|-0.1156|0.0025||0.19|11|0.08|10
GME220128C00071000||||42.50|42.50|23||||1|0|0|0.9768|0.0039|0.0014|-0.1286|0.0026||25.10|25|20.75|23
GME220128P00071000|0.17|0.17|0.16|0.27|0.16|23|-0.11|-0.4074||25|1|2|-0.0234|0.0039|-0.0001|-0.1244|0.0027||0.20|10|0.10|15
GME220128C00072000||||36.95|36.95|22||||1|0|0|0.9745|0.0044|0.0014|-0.1385|0.0029||24.10|25|20.00|22
GME220128P00072000|0.14|0.21|0.12|0.24|0.13|22|-0.11|-0.4583||1|2|43|-0.0257|0.0044|-0.0001|-0.1344|0.0029||0.23|18|0.03|18
GME220128C00073000||||||21||||0|0|0|0.9718|0.0049|0.0014|-0.1500|0.0031||23.10|25|19.15|23
GME220128P00073000|0.18|0.18|0.18|0.25|0.18|21|-0.07|-0.2800||1|1|1|-0.0284|0.0049|-0.0001|-0.1460|0.0031||0.26|16|0.04|25
GME220128C00074000||||||20||||0|0|0|0.9687|0.0055|0.0015|-0.1633|0.0034||22.15|25|18.40|22
GME220128P00074000|0.20|0.22|0.17|0.31|0.17|20|-0.14|-0.4516||1|10|50|-0.0315|0.0055|-0.0001|-0.1595|0.0034||0.28|11|0.05|21
GME220128C00075000|23.25|23.25|18.50|21.95|18.50|19|-3.45|-0.1572|0|16|1|3|0.9650|0.0063|0.0015|-0.1791|0.0037||20.95|21|17.30|22
GME220128P00075000|0.11|0.28|0.10|0.33|0.19|19|-0.14|-0.4242|423|2291|15|483|-0.0351|0.0062|-0.0001|-0.1754|0.0038||0.27|8|0.19|40
GME220128C00076000||||||18||||0|0|0|0.9608|0.0071|0.0015|-0.1979|0.0041||20.20|25|15.80|22
GME220128P00076000|0.26|0.26|0.22|0.38|0.22|18|-0.16|-0.4211|3|252|1|4|-0.0394|0.0071|-0.0001|-0.1944|0.0041||0.31|17|0.19|21
GME220128C00077000||||||17||||0|0|0|0.9557|0.0080|0.0015|-0.2204|0.0045||19.25|25|15.35|22
GME220128P00077000|0.24|0.29|0.24|0.50|0.29|17|-0.21|-0.4200|-1|95|4|12|-0.0445|0.0080|-0.0001|-0.2170|0.0046||0.29|8|0.20|15
GME220128C00078000||||||16||||0|0|0|0.9497|0.0092|0.0016|-0.2476|0.0050||18.25|24|14.55|22
GME220128P00078000|0.21|0.28|0.21|0.36|0.25|16|-0.11|-0.3056|3|8|2|51|-0.0505|0.0091|-0.0001|-0.2444|0.0051||0.37|28|0.22|14
GME220128C00079000||||||15||||0|0|0|0.9425|0.0105|0.0016|-0.2805|0.0056||17.30|24|13.50|22
GME220128P00079000|0.26|0.38|0.26|0.39|0.35|15|-0.04|-0.1026|32|35|2|20|-0.0576|0.0104|-0.0001|-0.2775|0.0056||0.38|14|0.26|24
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|14|-8.95|-0.3737|-2|46|2|4|0.9340|0.0120|0.0016|-0.3204|0.0062||16.35|24|12.55|22
GME220128P00080000|0.38|0.49|0.22|0.46|0.32|14|-0.14|-0.3043|-95|5648|1|1241|-0.0661|0.0119|-0.0002|-0.3175|0.0063||0.42|2|0.31|17
GME220128C00081000||||||13||||0|0|0|0.9239|0.0137|0.0016|-0.3688|0.0070||15.40|25|11.15|22
GME220128P00081000|0.25|0.52|0.25|0.51|0.42|13|-0.09|-0.1765|50|55|10|60|-0.0763|0.0137|-0.0002|-0.3662|0.0070||0.51|3|0.40|2
GME220128C00082000||||||12||||0|0|0|0.9119|0.0157|0.0017|-0.4277|0.0078||14.45|25|11.00|22
GME220128P00082000|0.47|0.63|0.37|0.41|0.50|12|0.09|0.2195|40|49|1|54|-0.0882|0.0157|-0.0002|-0.4252|0.0078||0.62|6|0.40|21
GME220128C00083000||||||11||||0|0|0|0.8977|0.0180|0.0017|-0.4992|0.0087||13.30|25|10.05|26
GME220128P00083000|0.50|0.68|0.49|0.52|0.55|11|0.03|0.0577|18|23|1|61|-0.1024|0.0179|-0.0003|-0.4969|0.0087||0.69|16|0.47|31
GME220128C00084000||||||10||||0|0|0|0.8810|0.0205|0.0017|-0.5860|0.0097||12.10|25|9.35|25
GME220128P00084000|0.68|0.82|0.52|0.73|0.70|10|-0.03|-0.0411|46|60|1|14|-0.1191|0.0205|-0.0003|-0.5839|0.0097||0.81|18|0.60|17
GME220128C00085000|14.70|14.70|9.50|19.15|9.50|9|-9.65|-0.5039|-12|30|4|23|0.8614|0.0233|0.0017|-0.6914|0.0108||10.35|6|8.45|21
GME220128P00085000|0.45|1.05|0.32|0.64|0.85|9|0.21|0.3281|-27|1413|5|855|-0.1387|0.0233|-0.0003|-0.6895|0.0108||0.86|1|0.72|18
GME220128C00086000|8.75|8.75|8.75|8.75|8.75|8|0.00|0.0000|0|0|1|1|0.8386|0.0263|0.0017|-0.8193|0.0119||9.85|7|7.60|26
GME220128P00086000|0.38|1.20|0.38|0.77|0.99|8|0.22|0.2857|44|59|2|128|-0.1615|0.0263|-0.0004|-0.8177|0.0120||1.11|6|0.83|19
GME220128C00087000||||||7||||0|0|0|0.8123|0.0295|0.0017|-0.9743|0.0132||9.50|26|6.85|30
GME220128P00087000|0.51|1.38|0.51|0.87|1.17|7|0.30|0.3448|29|37|1|127|-0.1878|0.0295|-0.0005|-0.9728|0.0132||1.37|1|0.99|18
