symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|40|||-1|5|0|0|0.9976|0.0002|0.0005|-0.0364|0.0006||63.80|14|59.65|49
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|40|-0.03|-0.6000|331|4168|1|46|-0.0028|0.0002|0.0000|-0.0317|0.0007||0.02|2|0.01|36
GME220128C00050000||||||39||||0|0|0|0.9943|0.0006|0.0010|-0.0648|0.0013||53.90|14|49.80|46
GME220128P00050000|0.12|0.12|0.10|0.10|0.10|39|0.00|0.0000|71|2842|15|74|-0.0061|0.0005|0.0000|-0.0625|0.0014||0.08|22|0.07|1
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9869|0.0013|0.0016|-0.1239|0.0027||43.75|12|39.60|80
GME220128P00060000|0.19|0.19|0.15|0.21|0.17|38|-0.04|-0.1905|529|3406|1|77|-0.0135|0.0013|-0.0001|-0.1218|0.0028||0.19|1|0.15|6
GME220128C00067000||||||37|||||0|0|0.9769|0.0023|0.0020|-0.1948|0.0044||37.10|30|30.40|80
GME220128P00067000||||||37|||||0|0|-0.0235|0.0023|-0.0002|-0.1928|0.0045||0.89|60|0.11|55
GME220128C00068000||||||36|||||0|0|0.9750|0.0025|0.0021|-0.2077|0.0047||38.40|44|29.40|80
GME220128P00068000||||||36|||||0|0|-0.0254|0.0025|-0.0002|-0.2057|0.0048||0.56|59|0.12|49
GME220128C00069000||||||35|||||0|0|0.9729|0.0028|0.0022|-0.2215|0.0050||35.15|30|28.45|80
GME220128P00069000||||||35|||||0|0|-0.0275|0.0027|-0.0002|-0.2195|0.0051||0.59|60|0.13|57
GME220128C00070000||||24.90|24.90|34|||0|3|0|0|0.9706|0.0030|0.0023|-0.2361|0.0054||33.75|12|29.45|62
GME220128P00070000|0.35|0.37|0.35|0.49|0.35|34|-0.14|-0.2857|246|4934|1|10|-0.0297|0.0030|-0.0002|-0.2341|0.0055||0.37|15|0.27|3
GME220128C00071000||||||33|||||0|0|0.9681|0.0033|0.0023|-0.2516|0.0057||33.20|30|26.60|80
GME220128P00071000||||||33|||||0|0|-0.0322|0.0032|-0.0002|-0.2497|0.0058||1.00|60|0.16|57
GME220128C00072000||||||32|||||0|0|0.9655|0.0035|0.0024|-0.2681|0.0061||32.20|33|27.50|80
GME220128P00072000||||||32|||||0|0|-0.0349|0.0035|-0.0002|-0.2662|0.0062||0.74|58|0.17|57
GME220128C00073000||||||31|||||0|0|0.9626|0.0038|0.0025|-0.2856|0.0065||33.55|52|25.70|80
GME220128P00073000||||||31|||||0|0|-0.0378|0.0038|-0.0003|-0.2836|0.0066||0.78|59|0.19|58
GME220128C00074000||||||30|||||0|0|0.9594|0.0042|0.0025|-0.3042|0.0070||31.55|48|25.55|81
GME220128P00074000||||||30|||||0|0|-0.0409|0.0042|-0.0003|-0.3022|0.0071||1.09|60|0.20|59
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9560|0.0045|0.0026|-0.3237|0.0075||28.90|12|25.40|57
GME220128P00075000|0.43|0.53|0.43|0.66|0.50|29|-0.16|-0.2424|591|1868|2|30|-0.0444|0.0045|-0.0003|-0.3218|0.0076||0.55|23|0.39|4
GME220128C00076000||||||28||||0|0|0|0.9523|0.0049|0.0027|-0.3445|0.0080||27.95|18|24.35|27
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|28|-0.33|-0.4521||249|1|1|-0.0481|0.0049|-0.0003|-0.3426|0.0081||0.70|100|0.42|21
GME220128C00077000||||||27||||0|0|0|0.9482|0.0054|0.0028|-0.3665|0.0085||27.00|17|23.40|26
GME220128P00077000||||0.76|0.76|27||||96|0|0|-0.0521|0.0053|-0.0004|-0.3646|0.0086||0.98|74|0.26|49
GME220128C00078000||||||26||||0|0|0|0.9438|0.0058|0.0028|-0.3897|0.0091||27.00|13|21.80|25
GME220128P00078000||||0.85|0.85|26||||5|0|0|-0.0565|0.0058|-0.0004|-0.3878|0.0092||1.17|40|0.29|34
GME220128C00079000||||||25||||0|0|0|0.9390|0.0063|0.0029|-0.4142|0.0097||26.70|17|21.80|21
GME220128P00079000||||1.80|1.80|25||||3|0|0|-0.0613|0.0063|-0.0004|-0.4123|0.0098||1.49|39|0.32|34
GME220128C00080000||||18.00|18.00|24|||1|48|0|0|0.9338|0.0069|0.0030|-0.4400|0.0104||25.75|16|20.85|22
GME220128P00080000|1.00|1.00|0.65|0.95|0.65|24|-0.30|-0.3158|691|5743|1|15|-0.0665|0.0069|-0.0005|-0.4382|0.0105||0.76|14|0.61|1
GME220128C00081000||||||23||||0|0|0|0.9281|0.0075|0.0030|-0.4674|0.0111||24.50|21|19.90|23
GME220128P00081000||||1.07|1.07|23||||5|0|0|-0.0722|0.0075|-0.0005|-0.4655|0.0112||1.20|32|0.41|34
GME220128C00082000||||||22||||0|0|0|0.9218|0.0082|0.0031|-0.4963|0.0118||22.35|13|19.00|20
GME220128P00082000|0.84|0.84|0.47|1.20|0.47|22|-0.73|-0.6083||9|1|2|-0.0784|0.0081|-0.0005|-0.4944|0.0119||1.16|67|0.52|65
GME220128C00083000||||||21||||0|0|0|0.9151|0.0089|0.0031|-0.5266|0.0126||22.35|23|18.05|24
GME220128P00083000||||2.30|2.30|21||||5|0|0|-0.0852|0.0088|-0.0006|-0.5248|0.0127||1.57|55|0.52|39
GME220128C00084000||||||20||||0|0|0|0.9076|0.0096|0.0032|-0.5588|0.0134||20.40|18|17.15|30
GME220128P00084000||||2.77|2.77|20||||14|0|0|-0.0927|0.0096|-0.0006|-0.5570|0.0135||1.54|40|0.57|36
GME220128C00085000||||15.25|15.25|19|||4|42|0|0|0.8994|0.0105|0.0033|-0.5927|0.0143||19.45|18|16.25|33
GME220128P00085000|1.24|1.24|0.98|1.51|1.04|19|-0.47|-0.3113|-181|1440|2|20|-0.1009|0.0104|-0.0007|-0.5911|0.0144||1.10|34|0.86|16
GME220128C00086000||||||18||||0|0|0|0.8904|0.0114|0.0033|-0.6286|0.0152||18.55|18|15.40|30
GME220128P00086000|1.26|1.26|1.26|2.03|1.26|18|-0.77|-0.3793||15|1|1|-0.1099|0.0113|-0.0008|-0.6269|0.0153||1.69|73|0.80|67
GME220128C00087000||||||17||||0|0|0|0.8804|0.0123|0.0033|-0.6665|0.0162||17.70|20|14.50|31
GME220128P00087000|1.15|1.15|1.04|2.55|1.04|17|-1.51|-0.5922||8|10|12|-0.1198|0.0123|-0.0008|-0.6647|0.0162||1.23|28|1.02|20
GME220128C00088000||||||16||||0|0|0|0.8695|0.0134|0.0034|-0.7064|0.0172||16.80|20|13.65|31
GME220128P00088000|1.24|1.30|1.24|2.02|1.30|16|-0.72|-0.3564||67|1|2|-0.1308|0.0133|-0.0009|-0.7049|0.0173||1.46|53|1.13|31
GME220128C00089000||||11.55|11.55|15||||3|0|0|0.8574|0.0145|0.0034|-0.7485|0.0183||16.80|36|13.45|20
GME220128P00089000|1.50|1.50|1.45|3.20|1.45|15|-1.75|-0.5469||26|1|6|-0.1428|0.0145|-0.0010|-0.7468|0.0184||1.59|41|1.22|46
GME220128C00090000|13.00|13.97|13.00|13.02|13.97|14|0.95|0.0730|9|371|1|2|0.8441|0.0157|0.0035|-0.7927|0.0194||14.65|18|13.10|28
GME220128P00090000|1.75|2.00|1.37|2.34|1.46|14|-0.88|-0.3761|144|2153|5|113|-0.1561|0.0157|-0.0011|-0.7910|0.0195||1.55|13|1.40|1
GME220128C00091000||||9.30|9.30|13||||21|0|0|0.8295|0.0170|0.0035|-0.8387|0.0206||13.95|22|11.15|28
GME220128P00091000||||2.56|2.56|13||||17|0|0|-0.1707|0.0169|-0.0012|-0.8371|0.0207||2.00|30|1.13|45
GME220128C00092000||||9.09|9.09|12||||5|0|0|0.8133|0.0183|0.0035|-0.8865|0.0218||13.50|22|10.20|31
GME220128P00092000|2.29|2.29|2.29|2.79|2.29|12|-0.50|-0.1792||139|1|1|-0.1868|0.0182|-0.0013|-0.8849|0.0219||2.00|26|1.70|1
GME220128C00093000||||9.90|9.90|11||||7|0|0|0.7957|0.0196|0.0035|-0.9354|0.0231||12.45|23|9.90|24
GME220128P00093000||||3.10|3.10|11||||44|0|0|-0.2044|0.0196|-0.0014|-0.9338|0.0231||2.90|50|1.56|41
GME220128C00094000||||||10||||0|0|0|0.7764|0.0211|0.0035|-0.9849|0.0243||11.80|25|9.15|22
GME220128P00094000|2.60|2.75|2.60|3.38|2.75|10|-0.63|-0.1864||89|1|3|-0.2237|0.0210|-0.0016|-0.9834|0.0244||2.52|41|2.10|1
GME220128C00095000|9.83|9.83|8.40|8.45|9.10|9|0.65|0.0769|8|294|1|3|0.7555|0.0225|0.0034|-1.0343|0.0256||10.65|54|9.50|2
GME220128P00095000|2.77|3.30|2.00|3.80|2.52|9|-1.28|-0.3368|301|942|1|77|-0.2446|0.0224|-0.0017|-1.0328|0.0256||2.77|60|2.21|48
