symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|34|||-2|0|0|0|0.9944|0.0003|0.0021|-0.2519|0.0015||87.05|16|82.25|25
GME220114P00040000||||0.01|0.01|34|||25|333|0|0|-0.0056|0.0003|0.0000|-0.2475|0.0015||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|33|||0|2|0|0|0.9909|0.0005|0.0027|-0.3301|0.0023||77.05|17|72.25|42
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|33|||1|442|1|1|-0.0091|0.0005|-0.0001|-0.3299|0.0023||0.02|5|0.00|0
GME220114C00060000||||76.84|76.84|32|||0|1|0|0|0.9857|0.0008|0.0032|-0.4167|0.0034||67.25|16|62.35|51
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-84|525|1|23|-0.0143|0.0008|-0.0001|-0.4166|0.0034||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|31|||0|1|0|0|0.9783|0.0013|0.0037|-0.5070|0.0048||57.15|16|52.25|46
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|31|0.01|0.5000|-35|484|2|17|-0.0217|0.0015|-0.0002|-0.4644|0.0048||0.04|1|0.02|3
GME220114C00075000||||74.45|74.45|30|||0|1|0|0|0.9735|0.0017|0.0039|-0.5487|0.0057||52.25|22|47.50|51
GME220114P00075000|0.03|0.06|0.02|0.04|0.05|30|0.01|0.2500|9|630|20|50|-0.0265|0.0017|-0.0002|-0.5484|0.0057||0.07|30|0.03|8
GME220114C00080000||||||29|||0|0|0|0|0.9677|0.0022|0.0041|-0.5898|0.0067||47.25|16|42.30|43
GME220114P00080000|0.02|0.05|0.02|0.05|0.05|29|0.00|0.0000|126|1137|1|48|-0.0323|0.0022|-0.0002|-0.5896|0.0067||0.06|1|0.05|17
GME220114C00085000||||||28|||0|0|0|0|0.9605|0.0029|0.0044|-0.6313|0.0079||42.25|19|37.50|61
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|28|0.01|0.1250|-46|459|1|118|-0.0395|0.0029|-0.0003|-0.6311|0.0079||0.14|17|0.08|11
GME220114C00090000||||42.17|42.17|27|||0|1|0|0|0.9512|0.0038|0.0046|-0.6745|0.0094||37.25|18|32.65|63
GME220114P00090000|0.10|0.19|0.05|0.10|0.12|27|0.02|0.2000|-121|792|1|98|-0.0488|0.0038|-0.0004|-0.6742|0.0094||0.15|41|0.11|10
GME220114C00095000||||34.00|34.00|26|||0|1|0|0|0.9388|0.0051|0.0047|-0.7214|0.0112||31.60|14|27.75|56
GME220114P00095000|0.14|0.25|0.09|0.16|0.16|26|0.00|0.0000|219|1911|1|159|-0.0612|0.0051|-0.0005|-0.7211|0.0112||0.18|14|0.16|7
GME220114C00100000||||36.16|36.16|25|||0|12|0|0|0.9215|0.0069|0.0049|-0.7745|0.0136||26.60|12|22.85|56
GME220114P00100000|0.20|0.35|0.12|0.21|0.23|25|0.02|0.0952|441|3487|4|708|-0.0785|0.0069|-0.0006|-0.7743|0.0136||0.27|9|0.20|18
GME220114C00101000||||||24||||0|0|0|0.9188|0.0074|0.0049|-0.7686|0.0139||25.60|13|21.85|64
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|24|-0.04|-0.1143|1|51|2|7|-0.0812|0.0074|-0.0006|-0.7680|0.0139||0.31|102|0.21|23
GME220114C00102000||||||23||||0|0|0|0.9143|0.0079|0.0050|-0.7801|0.0145||24.60|13|20.85|62
GME220114P00102000|0.21|0.34|0.21|0.37|0.26|23|-0.11|-0.2973|0|2|20|40|-0.0932|0.0080|-0.0007|-0.8628|0.0154||0.31|80|0.23|18
GME220114C00103000||||||22||||0|0|0|0.9094|0.0084|0.0050|-0.7923|0.0151||23.60|13|19.90|63
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|22|0.07|0.2593|17|27|1|12|-0.0931|0.0085|-0.0007|-0.8179|0.0154||0.32|50|0.23|31
GME220114C00104000||||||21||||0|0|0|0.9040|0.0090|0.0050|-0.8046|0.0158||22.60|17|18.95|61
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|21|0.05|0.1429|2|13|1|1|-0.0999|0.0094|-0.0007|-0.8214|0.0162||0.33|36|0.25|25
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|20|-0.50|-0.0192|0|4|1|1|0.8964|0.0097|0.0050|-0.8356|0.0167||21.60|17|18.05|55
GME220114P00105000|0.27|0.45|0.18|0.32|0.31|20|-0.01|-0.0313|725|1375|1|111|-0.1060|0.0100|-0.0008|-0.8345|0.0169||0.33|29|0.27|29
GME220114C00106000||||||19||||0|0|0|0.8840|0.0105|0.0050|-0.9082|0.0181||20.60|15|17.05|63
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|19|-0.07|-0.2188|11|24|1|1|-0.1081|0.0104|-0.0008|-0.8303|0.0172||0.37|39|0.28|22
GME220114C00107000||||||18||||0|0|0|0.8850|0.0112|0.0050|-0.8438|0.0180||19.60|13|16.15|58
GME220114P00107000|0.23|0.48|0.23|0.39|0.48|18|0.09|0.2308|15|20|5|30|-0.1150|0.0112|-0.0008|-0.8436|0.0180||0.38|52|0.30|22
GME220114C00108000||||||17||||0|0|0|0.8720|0.0125|0.0050|-0.8770|0.0193||18.60|11|15.15|34
GME220114P00108000|0.41|0.50|0.26|0.40|0.50|17|0.10|0.2500|3|9|2|7|-0.1225|0.0120|-0.0009|-0.8571|0.0188||0.41|31|0.32|24
GME220114C00109000||||||16||||0|0|0|0.8693|0.0129|0.0050|-0.8710|0.0197||17.75|15|14.30|26
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|16|0.37|0.9737|0|5|5|7|-0.1307|0.0129|-0.0010|-0.8705|0.0197||0.42|15|0.34|42
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|15|-3.25|-0.1816|-1|34|2|7|0.8583|0.0140|0.0050|-0.9017|0.0208||16.75|13|13.35|31
GME220114P00110000|0.33|0.80|0.27|0.42|0.43|15|0.01|0.0238|183|1194|1|410|-0.1417|0.0140|-0.0010|-0.9015|0.0208||0.46|12|0.38|20
GME220114C00111000||||17.85|17.85|14|||0|2|0|0|0.8505|0.0151|0.0050|-0.8978|0.0216||15.75|13|12.85|27
GME220114P00111000|0.34|0.68|0.30|0.47|0.48|14|0.01|0.0213|115|271|2|18|-0.1495|0.0151|-0.0011|-0.8974|0.0216||0.51|55|0.40|24
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|13|1.55|0.0942|1|1|1|1|0.8397|0.0163|0.0050|-0.9106|0.0226||14.75|13|12.40|27
GME220114P00112000|0.41|0.77|0.33|0.57|0.52|13|-0.05|-0.0877|104|124|2|11|-0.1604|0.0163|-0.0012|-0.9104|0.0226||0.52|14|0.44|18
GME220114C00113000||||||12||||0|0|0|0.8277|0.0176|0.0049|-0.9232|0.0237||13.90|13|11.70|33
GME220114P00113000|0.38|0.98|0.37|0.54|0.98|12|0.44|0.8148|6|19|1|8|-0.1723|0.0176|-0.0013|-0.9229|0.0237||0.64|80|0.48|27
GME220114C00114000||||||11||||0|0|0|0.8145|0.0191|0.0049|-0.9354|0.0248||12.90|26|10.70|44
GME220114P00114000|0.35|1.20|0.35|0.60|0.63|11|0.03|0.0500|19|39|2|28|-0.1855|0.0191|-0.0014|-0.9350|0.0248||0.66|20|0.53|24
GME220114C00115000|11.40|11.40|11.00|13.30|11.00|10|-2.30|-0.1729|-1|65|6|12|0.7979|0.0206|0.0048|-0.9615|0.0261||11.90|22|10.70|12
GME220114P00115000|0.62|1.30|0.41|0.66|0.83|10|0.17|0.2576|48|1335|2|211|-0.2021|0.0206|-0.0015|-0.9613|0.0261||0.74|27|0.59|25
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|9|0.00|0.0000|0|0|1|1|0.7834|0.0225|0.0048|-0.9588|0.0272||10.95|11|9.70|43
GME220114P00116000|0.73|1.28|0.45|0.73|0.74|9|0.01|0.0137|-149|53|1|271|-0.2250|0.0220|-0.0016|-1.0221|0.0278||0.81|37|0.66|32
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|8|-2.20|-0.1872|0|0|1|2|0.7650|0.0243|0.0047|-0.9703|0.0285||10.20|23|8.80|24
GME220114P00117000|0.56|1.70|0.56|0.83|1.06|8|0.23|0.2771|27|93|30|628|-0.2351|0.0243|-0.0017|-0.9698|0.0285||0.91|2|0.79|20
GME220114C00118000||||||7||||0|0|0|0.7441|0.0263|0.0046|-0.9822|0.0298||9.25|21|7.95|20
GME220114P00118000|0.72|1.79|0.55|0.90|1.47|7|0.57|0.6333|27|46|1|131|-0.2558|0.0263|-0.0019|-0.9815|0.0298||1.00|8|0.86|19
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|6|0.00|0.0000|0|0|1|1|0.7207|0.0284|0.0045|-0.9941|0.0312||8.30|8|7.00|32
GME220114P00119000|0.80|2.07|0.65|0.95|1.65|6|0.70|0.7368|35|118|1|222|-0.2792|0.0284|-0.0020|-0.9936|0.0312||1.20|1|0.98|25
GME220114C00120000|9.10|10.50|5.70|9.53|5.70|5|-3.83|-0.4019|-104|414|4|32|0.6786|0.0314|0.0042|-1.0222|0.0331||7.50|10|6.05|71
GME220114P00120000|1.03|2.59|0.61|1.14|1.30|5|0.16|0.1404|147|1373|2|2202|-0.3067|0.0303|-0.0022|-1.0155|0.0325||1.35|9|1.16|15
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|4|0.35|0.0424|5|5|1|1|0.6653|0.0326|0.0042|-1.0176|0.0338||6.70|12|5.70|26
GME220114P00121000|1.28|2.80|0.80|1.26|2.20|4|0.94|0.7460|11|47|1|126|-0.3516|0.0334|-0.0026|-1.0303|0.0342||1.94|107|1.37|23
GME220114C00122000|8.65|8.65|6.85|8.25|7.00|3|-1.25|-0.1515|3|3|1|11|0.6333|0.0345|0.0040|-1.0280|0.0349||5.95|19|4.70|58
GME220114P00122000|1.45|3.00|0.96|1.56|2.37|3|0.81|0.5192|60|124|1|120|-0.3667|0.0345|-0.0027|-1.0277|0.0349||1.99|75|1.59|34
GME220114C00123000|6.20|6.65|3.80|7.05|4.50|2|-2.55|-0.3617|-8|161|1|19|0.5987|0.0361|0.0038|-1.0364|0.0358||5.15|19|4.30|60
GME220114P00123000|1.00|3.58|1.00|1.80|2.42|2|0.62|0.3444|28|246|5|288|-0.4013|0.0361|-0.0029|-1.0359|0.0358||2.21|28|1.88|21
GME220114C00124000|5.00|6.70|3.15|6.00|3.80|1|-2.20|-0.3667|-4|191|5|83|0.5621|0.0373|0.0036|-1.0417|0.0365||4.50|23|4.00|46
GME220114P00124000|1.47|4.10|1.10|2.05|2.60|1|0.55|0.2683|35|179|3|537|-0.4379|0.0373|-0.0032|-1.0412|0.0365||2.70|69|2.24|22
GME220114C00125000|5.15|6.05|2.72|5.40|3.65|1|-1.75|-0.3241|86|335|1|267|0.5243|0.0380|0.0034|-1.0434|0.0369||3.80|2|3.40|61
GME220114P00125000|2.07|4.52|1.29|2.40|3.00|1|0.60|0.2500|29|497|5|678|-0.4757|0.0380|-0.0035|-1.0429|0.0369||2.85|4|2.65|2
