symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||106.95|16|103.40|12
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0141|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||96.95|15|93.40|12
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0365|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9641|0.0009|0.0058|-0.8259|0.0119||86.95|14|83.40|12
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|0|1|1|-0.0008|0.0001|0.0000|-0.0136|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0036|0.0001||76.95|12|73.40|17
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9996|0.0000|0.0082|-0.0053|0.0002||71.95|12|68.40|24
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|1|146|7|22|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|16|0.02|25
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0030|0.0001||66.95|12|63.40|17
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|5|27|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.04|1|0.01|6
GME220107C00085000||||||20|||0|0|0|0|0.9993|0.0001|0.0093|-0.0080|0.0004||61.95|12|58.40|14
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|16|90|1|1|-0.0005|0.0001|0.0000|-0.0048|0.0002||0.08|19|0.02|7
GME220107C00090000||||||19|||0|0|0|0|0.9992|0.0001|0.0098|-0.0083|0.0004||56.95|12|53.40|16
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|19|-0.04|-0.4444|100|230|1|169|-0.0008|0.0001|0.0000|-0.0078|0.0004||0.07|14|0.04|12
GME220107C00095000||||||18|||0|0|0|0|0.9983|0.0003|0.0104|-0.0149|0.0008||51.95|12|48.45|12
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|18|0.01|0.1667|118|143|2|59|-0.0017|0.0003|0.0000|-0.0147|0.0008||0.07|17|0.06|5
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9964|0.0005|0.0109|-0.0279|0.0016||47.00|18|43.65|12
GME220107P00100000|0.06|0.15|0.06|0.10|0.09|17|-0.01|-0.1000|-85|640|1|211|-0.0036|0.0005|-0.0001|-0.0271|0.0016||0.09|211|0.08|15
GME220107C00105000||||||16|||0|0|0|0|0.9915|0.0012|0.0114|-0.0575|0.0035||42.05|12|38.65|12
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|16|0.00|0.0000|35|93|1|23|-0.0077|0.0011|-0.0001|-0.0512|0.0032||0.12|12|0.11|10
GME220107C00110000||||||15|||0|0|0|0|0.9882|0.0017|0.0119|-0.0688|0.0047||37.10|12|33.70|12
GME220107P00110000|0.15|0.23|0.10|0.16|0.16|15|0.00|0.0000|186|1120|1|572|-0.0149|0.0020|-0.0002|-0.0869|0.0057||0.16|12|0.14|8
GME220107C00115000||||||14|||0|0|0|0|0.9712|0.0037|0.0121|-0.1463|0.0099||32.15|12|28.75|12
GME220107P00115000|0.21|0.28|0.14|0.20|0.19|14|-0.01|-0.0500|89|1028|1|126|-0.0284|0.0037|-0.0005|-0.1435|0.0098||0.20|7|0.19|5
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|13|-7.13|-0.2228|0|110|1|2|0.9567|0.0058|0.0124|-0.1834|0.0139||27.25|52|23.80|39
GME220107P00120000|0.26|0.40|0.17|0.20|0.28|13|0.08|0.4000|471|1772|1|439|-0.0520|0.0063|-0.0009|-0.2240|0.0160||0.27|4|0.25|6
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|12|-7.35|-0.3155|0|27|1|7|0.8346|0.0153|0.0115|-0.5055|0.0375||17.75|48|14.35|23
GME220107P00130000|0.52|0.87|0.36|0.44|0.68|12|0.24|0.5455|384|1140|1|1131|-0.1564|0.0154|-0.0026|-0.4667|0.0362||0.70|24|0.62|16
GME220107C00135000|17.35|17.35|10.30|16.10|11.70|11|-4.40|-0.2733|0|21|1|6|0.7431|0.0204|0.0105|-0.6368|0.0486||12.65|45|10.00|30
