symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||98.95|15|91.85|11
GME220107P00040000||||0.01|0.01|14|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.02|10|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||88.55|15|79.95|35
GME220107P00050000|0.11|0.11|0.11|0.02|0.11|13|0.09|4.5000|1|46|8|8|-0.0002|0.0000|0.0000|-0.0060|0.0001||0.11|20|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9233|0.0016|0.0025|-3.2037|0.0136||79.40|15|70.25|34
GME220107P00060000||||0.02|0.02|12|||1|2|0|0|-0.0002|0.0000|0.0000|-0.0064|0.0001||0.12|25|0.00|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0008|0.0000||69.70|7|60.30|33
GME220107P00070000|0.08|0.08|0.08|0.08|0.08|11|||13|501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|40|0.00|0
GME220107C00075000||||||10|||0|0|0|0|0.9999|0.0000|0.0041|-0.0015|0.0000||64.70|15|55.55|34
GME220107P00075000||||0.06|0.06|10|||41|207|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|15|0.01|1
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9999|0.0000|0.0044|-0.0011|0.0000||59.70|15|50.30|34
GME220107P00080000|0.10|0.10|0.10|0.08|0.10|9|0.02|0.2500|68|243|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.47|88|0.00|0
GME220107C00085000||||||8|||0|0|0|0|0.9997|0.0001|0.0047|-0.0048|0.0001||54.30|12|45.60|36
GME220107P00085000|0.16|0.16|0.14|0.06|0.14|8|0.08|1.3333|-1|89|1|2|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.14|30|0.01|2
GME220107C00090000||||||7|||0|0|0|0|0.9994|0.0001|0.0049|-0.0073|0.0002||48.70|15|40.40|42
GME220107P00090000|0.14|0.14|0.09|0.30|0.09|7|-0.21|-0.7000|75|288|1|18|-0.0006|0.0001|0.0000|-0.0068|0.0002||0.19|68|0.02|73
GME220107C00095000||||||6|||0|0|0|0|0.9981|0.0005|0.0052|-0.0204|0.0006||44.75|18|35.70|42
GME220107P00095000|0.35|0.35|0.11|0.25|0.11|6|-0.14|-0.5600|23|136|3|5|-0.0019|0.0005|0.0000|-0.0202|0.0006||0.24|36|0.03|77
GME220107C00100000|32.80|32.80|32.80|31.20|32.80|5|1.60|0.0513|1|5|1|1|0.9938|0.0014|0.0054|-0.0559|0.0017||38.70|12|30.50|39
GME220107P00100000|0.53|0.53|0.17|0.54|0.17|5|-0.37|-0.6852|443|1194|9|87|-0.0062|0.0014|0.0000|-0.0548|0.0016||0.27|28|0.13|41
GME220107C00105000||||||4|||0|0|0|0|0.9798|0.0040|0.0056|-0.1507|0.0046||32.85|12|25.55|39
