symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9994|0.0000|0.0011|-0.0419|0.0001||84.05|12|78.15|18
GME220114P00040000||||0.01|0.01|27|||0|333|0|0|-0.0007|0.0001|0.0000|-0.0550|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9886|0.0006|0.0013|-0.7435|0.0019||72.95|18|68.15|20
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0114|0.0006|0.0000|-0.7433|0.0019||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9952|0.0004|0.0016|-0.2299|0.0009||63.40|18|58.45|24
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|25|0.00|0.0000|-2|523|1|2|-0.0316|0.0014|-0.0001|-1.7476|0.0044||0.01|1|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9566|0.0023|0.0018|-1.8775|0.0057||53.05|23|48.25|31
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|24|-0.03|-0.7500|393|877|1|133|-0.0089|0.0009|0.0000|-0.3374|0.0015||0.03|200|0.01|12
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9883|0.0012|0.0020|-0.3873|0.0019||49.05|20|43.25|24
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|23|-0.07|-0.7778|30|660|4|5|-0.0135|0.0013|0.0000|-0.4496|0.0022||0.08|60|0.01|10
GME220114C00080000||||||22|||0|0|0|0|0.9419|0.0035|0.0020|-1.9072|0.0072||43.20|22|38.25|32
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|22|-0.09|-0.9000|414|1551|10|127|-0.0143|0.0016|-0.0001|-0.4070|0.0023||0.06|4|0.01|4
GME220114C00085000||||||21|||0|0|0|0|0.9328|0.0045|0.0021|-1.8850|0.0081||39.05|16|33.25|21
GME220114P00085000|0.15|0.15|0.03|0.19|0.04|21|-0.15|-0.7895|134|593|4|38|-0.0672|0.0045|-0.0002|-1.8847|0.0081||0.06|3|0.03|53
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9217|0.0058|0.0022|-1.8427|0.0091||33.15|39|28.20|36
GME220114P00090000|0.18|0.18|0.05|0.19|0.05|20|-0.14|-0.7368|188|980|4|336|-0.0269|0.0035|-0.0001|-0.5543|0.0039||0.06|1|0.05|11
GME220114C00095000||||34.00|34.00|19|||0|1|0|0|0.9071|0.0077|0.0023|-1.7943|0.0103||28.10|40|23.30|35
GME220114P00095000|0.25|0.25|0.07|0.26|0.08|19|-0.18|-0.6923|114|2025|1|288|-0.0437|0.0057|-0.0002|-0.7502|0.0058||0.09|7|0.08|2
GME220114C00100000||||36.16|36.16|18|||0|12|0|0|0.8848|0.0106|0.0023|-1.7761|0.0121||23.25|41|18.30|37
GME220114P00100000|0.41|0.41|0.12|0.36|0.12|18|-0.24|-0.6667|79|3566|42|715|-0.1152|0.0106|-0.0004|-1.7757|0.0121||0.12|1|0.10|9
GME220114C00101000||||||17||||0|0|0|0.8786|0.0114|0.0023|-1.7811|0.0125||22.00|37|17.35|33
GME220114P00101000|0.40|0.40|0.25|0.36|0.25|17|-0.11|-0.3056|30|81|1|33|-0.1214|0.0114|-0.0004|-1.7807|0.0125||0.12|3|0.10|12
GME220114C00102000||||||16||||0|0|0|0.9026|0.0117|0.0025|-1.2651|0.0107||21.25|39|16.30|35
GME220114P00102000|0.28|0.28|0.28|0.41|0.28|16|-0.13|-0.3171|37|39|1|1|-0.0863|0.0113|-0.0003|-1.0936|0.0098||0.15|24|0.11|18
GME220114C00103000||||||15||||0|0|0|0.8949|0.0128|0.0025|-1.2956|0.0113||20.05|33|15.40|33
GME220114P00103000|0.31|0.39|0.23|0.40|0.24|15|-0.16|-0.4000|9|36|1|13|-0.0895|0.0123|-0.0003|-1.0664|0.0101||0.16|31|0.11|43
GME220114C00104000||||||14||||0|0|0|0.8838|0.0140|0.0024|-1.3651|0.0122||19.25|40|14.30|36
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|14|-0.13|-0.3095|0|13|1|5|-0.0944|0.0134|-0.0003|-1.0566|0.0105||0.15|10|0.12|21
GME220114C00105000||||25.50|25.50|13|||-1|3|0|0|0.8452|0.0154|0.0023|-1.8405|0.0148||18.20|44|13.40|33
GME220114P00105000|0.33|0.52|0.15|0.47|0.16|13|-0.31|-0.6596|-71|1304|5|73|-0.1548|0.0154|-0.0005|-1.8401|0.0148||0.17|2|0.13|17
GME220114C00106000||||||12||||0|0|0|0.8730|0.0167|0.0025|-1.2990|0.0129||17.10|42|12.35|35
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|12|-0.13|-0.2453|95|119|2|9|-0.1213|0.0166|-0.0004|-1.2254|0.0125||0.19|5|0.14|20
GME220114C00107000||||||11||||0|0|0|0.8216|0.0180|0.0023|-1.8899|0.0162||16.00|40|11.35|39
GME220114P00107000|0.81|0.83|0.18|0.36|0.18|11|-0.18|-0.5000|23|43|1|7|-0.1784|0.0180|-0.0006|-1.8895|0.0162||0.20|4|0.15|17
