symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|50|||-1|5|0|0|0.9999|0.0000|0.0000|-0.0974|0.0000||75.00|12|71.00|42
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|1|416|-0.0018|0.0001|0.0000|-0.0245|0.0005||0.03|3|0.02|314
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9967|0.0004|0.0003|-0.1106|0.0007||65.30|6|60.10|42
GME220128P00050000|0.12|0.12|0.05|0.10|0.10|50|0.00|0.0000|71|2842|1|338|-0.0055|0.0004|0.0000|-0.0719|0.0014||0.09|2|0.06|4
GME220128C00060000||||35.86|35.86|50|||1|3|0|0|0.9915|0.0009|0.0008|-0.1494|0.0019||55.35|12|50.90|44
GME220128P00060000|0.19|0.19|0.11|0.21|0.15|50|-0.06|-0.2857|529|3406|1|158|-0.0107|0.0008|-0.0001|-0.1266|0.0025||0.14|1|0.12|14
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|49|0.00|0.0000|||1|1|0.9826|0.0015|0.0013|-0.2363|0.0036||48.70|62|39.45|83
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|49|0.00|0.0000|||10|10|-0.0194|0.0015|-0.0001|-0.2200|0.0041||0.32|9|0.15|47
GME220128C00068000||||||48|||||0|0|0.9808|0.0017|0.0014|-0.2537|0.0039||47.85|47|38.30|65
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|48|0.00|0.0000|||5|5|-0.0211|0.0016|-0.0002|-0.2375|0.0044||0.33|5|0.17|42
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|47|0.00|0.0000|||1|1|0.9790|0.0018|0.0015|-0.2720|0.0042||46.85|42|37.45|65
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|47|0.00|0.0000|||1|1|-0.0229|0.0017|-0.0002|-0.2561|0.0047||0.34|21|0.21|26
GME220128C00070000||||24.90|24.90|46|||0|3|0|0|0.9771|0.0019|0.0016|-0.2917|0.0046||45.50|12|41.35|18
GME220128P00070000|0.35|0.37|0.21|0.49|0.29|46|-0.20|-0.4082|246|4934|3|159|-0.0248|0.0019|-0.0002|-0.2760|0.0051||0.34|6|0.25|14
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|45|0.00|0.0000|||1|1|0.9755|0.0021|0.0016|-0.3045|0.0049||44.60|58|35.65|83
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|45|0.00|0.0000|||1|1|-0.0263|0.0020|-0.0002|-0.2888|0.0053||0.61|40|0.21|43
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|44|0.00|0.0000|||1|1|0.9739|0.0022|0.0017|-0.3178|0.0051||43.70|62|34.50|83
