symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0001|-0.0026|0.0000||106.85|1|97.90|56
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|5539|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0001|-0.0030|0.0000||106.35|1|97.40|56
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0033|0.0000||105.85|1|96.90|56
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|0.9999|0.0000|0.0001|-0.0034|0.0000||105.35|1|96.40|56
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|289|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0036|0.0000||103.30|7|95.85|56
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|49|||0|0|0|0|0.9999|0.0000|0.0002|-0.0036|0.0000||102.70|3|95.35|56
GME220121P00003000||||0.01|0.01|49|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|48|||0|0|0|0|0.9999|0.0000|0.0002|-0.0037|0.0000||102.25|3|94.85|56
GME220121P00003500||||0.01|0.01|48|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|47|-101.27|-0.5103|0|3|1|1|0.9999|0.0000|0.0001|-0.0037|0.0000||101.80|7|94.35|56
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|47|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|46|||-50|2|0|0|0.9999|0.0000|0.0000|-0.0038|0.0000||100.40|4|93.85|56
GME220121P00004500||||0.01|0.01|46|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|45|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0001|-0.0038|0.0000||99.30|9|94.30|9
GME220121P00005000||||0.01|0.01|45|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|366|0.00|0
GME220121C00005500||||38.00|38.00|44|||0|0|0|0|0.9999|0.0000|0.0001|-0.0038|0.0000||100.20|7|92.85|56
GME220121P00005500||||0.01|0.01|44|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|43|||0|4|0|0|0.9999|0.0000|0.0000|-0.0038|0.0000||97.90|4|91.35|56
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|43|||0|3620|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|42|||-1|84|0|0|0.9999|0.0000|0.0001|-0.0037|0.0000||94.30|9|89.30|9
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|42|||0|8501|1|1|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|289|0.00|0
GME220121C00012000||||173.63|173.63|41|||0|8|0|0|0.9999|0.0000|0.0001|-0.0036|0.0000||91.80|6|86.40|56
GME220121P00012000||||0.01|0.01|41|||-1|1328|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|40|-7.00|-0.0737|-30|57|12|26|0.9998|0.0000|0.0001|-0.0035|0.0000||89.45|11|84.45|11
GME220121P00015000||||0.01|0.01|40|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|39|-77.36|-0.4775|0|21|1|10|0.9998|0.0000|0.0001|-0.0034|0.0000||88.65|7|81.70|5
GME220121P00017000||||0.01|0.01|39|||0|841|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|38|-2.85|-0.0336|-11|26|1|2|0.9998|0.0000|0.0002|-0.0033|0.0000||84.20|5|79.20|6
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|38|||0|4895|2|2|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220121C00022000|79.47|79.47|79.47|132.45|79.47|37|-52.98|-0.4000|0|21|1|1|0.9998|0.0000|0.0001|-0.0032|0.0000||81.35|12|77.15|6
GME220121P00022000||||0.02|0.02|37|||0|822|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|36|||-1|167|0|0|0.9998|0.0000|0.0001|-0.0032|0.0000||79.30|31|74.30|34
GME220121P00025000||||0.01|0.01|36|||0|3180|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|35|||0|151|0|0|0.9998|0.0000|0.0002|-0.0032|0.0000||76.45|35|72.15|51
GME220121P00027000||||0.01|0.01|35|||0|516|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|34|-27.05|-0.2761|-5|276|2|4|0.9998|0.0000|0.0001|-0.0032|0.0000||73.25|33|69.15|72
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|34|||0|4867|1|1|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|823|0.00|0
