symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9812|0.0005|0.0030|-0.6622|0.0054||90.70|12|85.70|40
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0172|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9751|0.0008|0.0038|-0.7064|0.0068||80.50|27|75.60|45
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0161|0.0003||0.02|13|0.01|1
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9034|0.0015|0.0032|-3.3019|0.0200||70.80|17|65.80|44
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0022|0.0002|0.0000|-0.0419|0.0008||0.06|12|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|20|55.80|47
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|35|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.02|4
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||55.50|25|50.60|43
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.07|30|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0000|0.0066|-0.0027|0.0001||50.55|23|45.65|48
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|1|0.04|23
GME220114C00085000||||||32|||0|0|0|0|0.9994|0.0001|0.0070|-0.0064|0.0003||46.20|35|40.65|61
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|32|-0.03|-0.2500|14|505|1|134|-0.0006|0.0001|0.0000|-0.0057|0.0002||0.08|8|0.07|10
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9981|0.0004|0.0074|-0.0167|0.0007||41.00|33|35.80|62
GME220114P00090000|0.27|0.27|0.11|0.20|0.12|31|-0.08|-0.4000|274|913|2|341|-0.0017|0.0003|0.0000|-0.0150|0.0006||0.12|13|0.11|1
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9950|0.0009|0.0078|-0.0383|0.0017||35.30|21|30.85|64
GME220114P00095000|0.25|0.28|0.16|0.26|0.16|30|-0.10|-0.3846|429|1692|19|703|-0.0049|0.0009|-0.0001|-0.0368|0.0017||0.17|5|0.16|1
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9881|0.0021|0.0081|-0.0774|0.0036||30.30|21|26.40|62
GME220114P00100000|0.34|0.39|0.22|0.40|0.23|29|-0.17|-0.4250|-231|3046|3|1286|-0.0116|0.0020|-0.0001|-0.0748|0.0035||0.23|33|0.22|5
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.30|21|25.40|58
