symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|45|||1|2|0|0|0.9990|0.0001|0.0044|-0.0232|0.0005||93.70|21|86.80|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|147|303|1|1|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.01|17|0.00|0
GME220114C00050000||||78.22|78.22|44|||0|2|0|0|0.9999|0.0000|0.0055|-0.0012|0.0000||83.65|16|76.80|27
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|44|-0.05|-0.7143|261|453|1|3|-0.0012|0.0001|0.0000|-0.0227|0.0006||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|43|||0|1|0|0|0.9327|0.0014|0.0052|-1.5572|0.0184||75.00|16|66.85|51
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|43|0.02|0.5000|473|607|5|7|-0.0007|0.0001|0.0000|-0.0112|0.0004||0.08|10|0.03|1
GME220114C00070000||||78.05|78.05|42|||0|1|0|0|0.9999|0.0000|0.0077|-0.0015|0.0001||63.85|16|56.85|51
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|42|-0.03|-0.3000|385|495|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.13|30|0.06|24
GME220114C00075000||||74.45|74.45|41|||0|1|0|0|0.9998|0.0000|0.0082|-0.0027|0.0001||58.55|12|51.85|38
GME220114P00075000|0.13|0.14|0.13|0.16|0.14|41|-0.02|-0.1250|212|276|5|7|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.16|19|0.11|9
GME220114C00080000||||||40|||0|0|0|0|0.9996|0.0001|0.0088|-0.0043|0.0002||53.50|12|46.85|30
GME220114P00080000|0.22|0.22|0.15|0.22|0.15|40|-0.07|-0.3182|398|835|5|27|-0.0004|0.0001|0.0000|-0.0036|0.0002||0.23|33|0.02|47
GME220114C00085000||||||39|||0|0|0|0|0.9991|0.0002|0.0093|-0.0085|0.0005||49.50|17|41.90|30
GME220114P00085000|0.22|0.30|0.21|0.24|0.22|39|-0.02|-0.0833|329|491|1|7|-0.0009|0.0001|0.0000|-0.0077|0.0004||0.28|26|0.21|13
GME220114C00090000||||32.60|32.60|38|||0|2|0|0|0.9977|0.0004|0.0098|-0.0184|0.0010||43.60|9|36.95|13
GME220114P00090000|0.32|0.43|0.28|0.39|0.28|38|-0.11|-0.2821|113|639|1|14|-0.0022|0.0003|0.0000|-0.0166|0.0010||0.33|1|0.09|143
GME220114C00095000||||||37|||0|0|0|0|0.9948|0.0008|0.0103|-0.0359|0.0021||38.30|12|32.35|12
GME220114P00095000|0.49|0.52|0.36|0.51|0.45|37|-0.06|-0.1176|942|1263|5|23|-0.0051|0.0008|-0.0001|-0.0345|0.0021||0.50|30|0.39|20
GME220114C00100000||||25.45|25.45|36|||9|13|0|0|0.9894|0.0016|0.0108|-0.0633|0.0040||33.30|1|27.65|30
GME220114P00100000|0.68|0.81|0.57|0.70|0.57|36|-0.13|-0.1857|1621|3277|1|116|-0.0103|0.0015|-0.0002|-0.0611|0.0039||0.64|7|0.54|19
GME220114C00101000||||||35|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.20|22|26.65|34
GME220114P00101000||||||35|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.73|14|0.57|30
GME220114C00102000||||||34|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||32.20|17|25.75|13
GME220114P00102000||||||34|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.85|21|0.60|18
GME220114C00103000||||||33|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||31.20|16|25.75|16
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|33|0.00|0.0000|||6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.86|46|0.65|13
GME220114C00104000||||||32|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||30.20|18|25.10|17
GME220114P00104000||||||32|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.86|14|0.67|17
GME220114C00105000||||18.80|18.80|31|||2|4|0|0|0.9773|0.0031|0.0112|-0.1176|0.0076||29.20|13|24.15|17
GME220114P00105000|1.19|1.19|0.79|1.00|0.79|31|-0.21|-0.2100|289|598|5|47|-0.0189|0.0027|-0.0003|-0.0994|0.0065||0.87|10|0.76|13
GME220114C00106000||||||30|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||28.20|24|23.25|16
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|30|0.01|0.0100|||1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.90|1|0.80|22
GME220114C00107000||||||29|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||27.20|9|22.55|18
GME220114P00107000|1.20|1.20|1.20|1.20|1.20|29|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.31|57|0.85|15
GME220114C00108000||||||28|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||26.20|8|21.55|22
GME220114P00108000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.33|33|0.92|16
GME220114C00109000||||||27|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||25.20|14|20.75|13
GME220114P00109000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.33|14|0.97|16
GME220114C00110000|21.95|21.95|21.95|20.13|21.95|26|1.82|0.0904|21|28|1|1|0.9529|0.0058|0.0113|-0.2096|0.0139||24.20|20|20.35|26
GME220114P00110000|1.50|1.69|1.11|1.26|1.11|26|-0.15|-0.1190|71|987|1|186|-0.0445|0.0056|-0.0007|-0.1963|0.0133||1.20|1|1.07|23
GME220114C00111000||||||25|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||23.70|18|20.10|15
GME220114P00111000||||||25|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.68|40|1.14|13
GME220114C00112000||||||24|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||23.15|28|19.10|36
GME220114P00112000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.69|23|1.22|20
GME220114C00113000||||||23|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||22.15|14|18.10|46
GME220114P00113000|1.79|1.79|1.53|1.79|1.53|23|-0.26|-0.1453|||4|8|0.0000|0.0000|0.0000|0.0000|0.0000||1.78|21|1.32|22
GME220114C00114000||||||22|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||21.35|27|17.10|46
GME220114P00114000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.80|30|1.44|20
GME220114C00115000|16.00|16.00|16.00|16.03|16.00|21|-0.03|-0.0019|62|69|1|1|0.9294|0.0089|0.0115|-0.2562|0.0191||20.35|41|16.65|31
GME220114P00115000|2.20|2.40|1.62|2.09|1.62|21|-0.47|-0.2249|235|1435|3|44|-0.0822|0.0094|-0.0013|-0.3054|0.0214||1.68|1|1.56|21
GME220114C00116000||||||20|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||19.35|27|15.65|36
GME220114P00116000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.64|36|1.63|25
GME220114C00117000||||||19|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||18.35|14|15.00|21
GME220114P00117000||||||19|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.65|63|1.76|25
GME220114C00118000||||||18|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||17.40|28|14.15|17
GME220114P00118000|2.95|2.95|2.76|2.95|2.76|18|-0.19|-0.0644|||1|2|0.0000|0.0000|0.0000|0.0000|0.0000||2.65|46|1.95|14
GME220114C00119000||||||17|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||16.40|29|13.15|31
GME220114P00119000|2.81|2.97|2.81|2.81|2.81|17|0.00|0.0000|||6|10|0.0000|0.0000|0.0000|0.0000|0.0000||2.65|38|2.06|24
GME220114C00120000|12.37|15.00|11.50|14.15|15.00|16|0.85|0.0601|358|495|1|65|0.8655|0.0136|0.0110|-0.4314|0.0308||15.40|13|12.40|47
GME220114P00120000|3.10|3.75|2.50|3.11|2.50|16|-0.61|-0.1961|295|1194|1|95|-0.1388|0.0145|-0.0022|-0.4214|0.0312||2.65|11|2.23|68
GME220114C00121000||||||15|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||15.00|32|11.70|29
GME220114P00121000|2.55|2.55|2.55|2.55|2.55|15|0.00|0.0000|||12|25|0.0000|0.0000|0.0000|0.0000|0.0000||2.87|10|2.40|21
GME220114C00122000||||||14|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||14.00|26|11.70|24
GME220114P00122000|4.05|4.40|2.79|4.05|2.79|14|-1.26|-0.3111|||6|37|0.0000|0.0000|0.0000|0.0000|0.0000||3.15|36|2.67|16
GME220114C00123000|11.48|12.50|9.90|11.97|12.50|13|0.53|0.0443|146|157|1|216|0.7809|0.0170|0.0100|-0.6419|0.0417||13.00|15|11.65|12
GME220114P00123000|4.00|4.55|3.25|4.25|3.42|13|-0.83|-0.1953|140|220|1|39|-0.2228|0.0168|-0.0036|-0.6604|0.0421||3.45|23|2.88|40
GME220114C00124000|8.80|10.00|8.80|11.35|9.45|12|-1.90|-0.1674|93|116|1|3|0.7612|0.0178|0.0098|-0.6764|0.0438||12.50|32|10.75|13
GME220114P00124000|3.96|4.62|3.35|4.50|3.35|12|-1.15|-0.2556|64|125|18|29|-0.2385|0.0178|-0.0038|-0.6741|0.0437||3.65|36|3.20|15
GME220114C00125000|9.80|10.82|8.50|10.60|10.82|11|0.22|0.0208|240|253|1|9|0.7446|0.0188|0.0096|-0.6885|0.0454||11.00|1|10.30|16
GME220114P00125000|4.18|5.13|3.55|4.60|3.65|11|-0.95|-0.2065|44|385|9|69|-0.2509|0.0191|-0.0040|-0.6640|0.0449||3.95|22|3.45|59
GME220114C00126000|8.75|10.15|8.75|10.00|10.15|10|0.15|0.0150|69|73|4|8|0.7240|0.0195|0.0094|-0.7162|0.0472||10.80|21|9.70|12
GME220114P00126000|5.60|5.60|3.95|5.00|3.95|10|-1.05|-0.2100|84|173|16|42|-0.2718|0.0199|-0.0043|-0.6917|0.0468||4.30|33|3.75|44
GME220114C00127000|7.18|9.55|6.80|8.55|9.55|9|1.00|0.1170|102|106|1|5|0.7227|0.0223|0.0095|-0.6295|0.0473||10.25|29|8.90|22
GME220114P00127000|4.67|5.10|4.30|5.37|4.30|9|-1.07|-0.1993|260|326|1|3|-0.2922|0.0208|-0.0047|-0.7108|0.0485||4.70|24|4.10|28
GME220114C00128000|8.58|9.00|6.75|8.80|8.80|8|0.00|0.0000|144|146|1|15|0.6821|0.0210|0.0089|-0.7579|0.0503||9.50|16|8.40|12
GME220114P00128000|6.60|6.65|4.60|6.35|4.60|8|-1.75|-0.2756|38|92|4|13|-0.3236|0.0202|-0.0052|-0.8006|0.0507||5.10|33|4.50|23
GME220114C00129000|7.53|8.50|6.10|8.25|8.50|7|0.25|0.0303|94|101|1|23|0.6600|0.0216|0.0087|-0.7774|0.0517||8.95|22|7.85|17
GME220114P00129000|6.55|7.35|5.00|6.05|5.25|7|-0.80|-0.1322|-31|70|1|62|-0.3337|0.0227|-0.0053|-0.7281|0.0513||5.55|25|4.80|13
GME220114C00130000|6.58|8.20|5.30|7.70|8.00|6|0.30|0.0390|576|712|1|119|0.6521|0.0255|0.0087|-0.6699|0.0522||8.20|20|7.50|1
GME220114P00130000|7.03|7.65|5.35|7.00|5.70|6|-1.30|-0.1857|-145|993|1|314|-0.3506|0.0249|-0.0056|-0.6891|0.0523||6.00|15|5.30|13
GME220114C00131000|6.00|7.40|5.25|7.30|7.30|5|0.00|0.0000|51|62|4|38|0.6137|0.0224|0.0081|-0.8182|0.0540||7.75|20|6.95|1
GME220114P00131000|7.30|8.00|7.00|7.35|8.00|5|0.65|0.0884|-4|45|1|104|-0.3849|0.0228|-0.0062|-0.7991|0.0539||6.90|69|5.65|20
GME220114C00132000|6.55|6.87|4.65|6.95|6.65|4|-0.30|-0.0432|40|56|1|38|0.5899|0.0224|0.0078|-0.8447|0.0549||7.05|1|6.40|13
GME220114P00132000|8.20|8.20|6.62|8.07|6.62|4|-1.45|-0.1797|7|50|1|4|-0.3899|0.0222|-0.0064|-0.8284|0.0545||7.05|25|6.05|21
GME220114C00133000|5.15|6.22|5.00|6.55|6.20|3|-0.35|-0.0534|32|68|1|15|0.5670|0.0225|0.0075|-0.8600|0.0555||6.50|1|6.20|1
GME220114P00133000||||9.91|9.91|3|||3|53|0|0|-0.4346|0.0195|-0.0072|-0.9905|0.0555||8.05|48|6.50|26
GME220114C00134000|6.65|6.65|4.35|6.20|5.90|2|-0.30|-0.0484|51|96|1|10|0.5442|0.0224|0.0072|-0.8757|0.0560||6.25|19|5.70|3
GME220114P00134000|7.75|7.75|7.75|10.85|7.75|2|-3.10|-0.2857|-11|62|3|3|-0.4538|0.0189|-0.0076|-1.0395|0.0559||8.70|36|7.10|24
