symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0001|-0.0037|0.0000||102.60|11|96.50|13
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|4507|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|0.9999|0.0000|0.0001|-0.0042|0.0000||102.10|11|95.95|13
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0046|0.0000||101.60|11|95.45|13
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|49|||0|1|0|0|0.9999|0.0000|0.0001|-0.0048|0.0000||101.10|11|95.45|13
GME220121P00002000||||0.01|0.01|49|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|286|0.00|0
GME220121C00002500||||129.35|129.35|48|||0|0|0|0|0.9999|0.0000|0.0001|-0.0050|0.0000||100.60|14|95.80|14
GME220121P00002500||||0.01|0.01|48|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|47|||0|0|0|0|0.9999|0.0000|0.0001|-0.0052|0.0000||100.10|14|95.30|14
GME220121P00003000||||0.01|0.01|47|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|46|||0|0|0|0|0.9999|0.0000|0.0001|-0.0053|0.0000||99.60|14|94.80|14
GME220121P00003500||||0.01|0.01|46|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|45|||0|3|0|0|0.9999|0.0000|0.0001|-0.0053|0.0000||99.10|14|94.30|14
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|45|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|44|||-50|2|0|0|0.9999|0.0000|0.0001|-0.0054|0.0000||98.60|14|93.80|14
GME220121P00004500||||0.01|0.01|44|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|43|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0001|-0.0054|0.0000||98.10|14|93.35|14
GME220121P00005000||||0.01|0.01|43|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|42|||0|0|0|0|0.9999|0.0000|0.0001|-0.0054|0.0000||97.60|14|92.80|14
GME220121P00005500||||0.01|0.01|42|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|41|||0|4|0|0|0.9998|0.0000|0.0001|-0.0055|0.0000||96.10|14|91.30|14
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|41|||0|3620|1|1|-0.0002|0.0000|0.0000|-0.0039|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|40|||-1|84|0|0|0.9998|0.0000|0.0001|-0.0054|0.0000||93.10|14|88.00|15
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|40|||0|8501|1|1|-0.0002|0.0000|0.0000|-0.0038|0.0000||0.01|230|0.00|0
GME220121C00012000||||173.63|173.63|39|||0|8|0|0|0.9998|0.0000|0.0001|-0.0053|0.0000||91.10|14|86.30|14
GME220121P00012000||||0.01|0.01|39|||-1|1328|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|38|-7.00|-0.0737|-30|57|12|26|0.9998|0.0000|0.0001|-0.0052|0.0000||88.10|14|83.50|15
GME220121P00015000||||0.01|0.01|38|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|37|-77.36|-0.4775|0|21|1|10|0.9998|0.0000|0.0001|-0.0051|0.0000||86.10|14|81.85|12
