symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||21||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||102.95|13|93.00|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0474|0.0001||0.01|14|0.00|0
GME220107C00050000||||||20||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||92.95|12|83.00|12
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|20|||77|123|5|5|-0.0005|0.0000|0.0000|-0.0417|0.0001||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|19|||0|1|0|0|0.9756|0.0008|0.0015|-1.9886|0.0042||82.80|13|73.00|17
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|19|-0.05|-0.8333|4|6|6|8|-0.0006|0.0001|0.0000|-0.0387|0.0001||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|18|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||72.85|12|63.00|27
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000|65.60|65.60|65.60|65.60|65.60|17|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0021|-0.0003|0.0000||67.45|11|58.05|17
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|17|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|16|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||62.85|12|53.00|27
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|16|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||15|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||57.80|11|48.00|17
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|15|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00090000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||52.95|12|43.00|27
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|14|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00095000||||||13|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||47.85|12|37.90|27
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|13|-0.07|-0.8750|56|192|16|569|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220107C00100000|52.74|52.74|35.17|34.55|35.17|12|0.62|0.0179|3|8|1|11|1.0000|0.0000|0.0027|-0.0004|0.0000||42.85|12|33.00|27
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|12|-0.10|-0.9091|108|1302|21|516|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|300|0.00|0
GME220107C00105000||||32.00|32.00|11|||1|1|0|0|1.0000|0.0000|0.0029|-0.0006|0.0000||37.85|11|28.05|17
GME220107P00105000|0.10|0.18|0.01|0.20|0.01|11|-0.19|-0.9500|208|384|1|287|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME220107C00110000||||21.00|21.00|10|||0|0|0|0|1.0000|0.0000|0.0030|-0.0010|0.0000||33.55|11|25.80|17
GME220107P00110000|0.19|0.46|0.01|0.26|0.01|10|-0.25|-0.9615|800|2066|4|1358|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|492|0.00|0
GME220107C00115000|44.24|44.24|19.00|21.00|22.00|9|1.00|0.0476|40|40|1|42|0.9995|0.0002|0.0031|-0.0082|0.0001||27.00|12|21.85|62
GME220107P00115000|0.40|0.40|0.01|0.42|0.01|9|-0.41|-0.9762|117|1902|1|1251|-0.0005|0.0002|0.0000|-0.0074|0.0001||0.01|302|0.00|0
