symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9996|0.0000|0.0033|-0.0112|0.0002||88.80|15|86.35|13
GME220114P00040000|0.01|0.04|0.01|0.01|0.03|37|0.02|2.0000|5|308|6|12|-0.0008|0.0001|0.0000|-0.0213|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||78.75|15|76.35|13
GME220114P00050000||||0.02|0.02|36|||-12|441|0|0|-0.0017|0.0001|0.0000|-0.0382|0.0006||0.05|5|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9060|0.0016|0.0034|-2.9481|0.0193||68.70|15|66.35|13
GME220114P00060000|0.02|0.07|0.01|0.04|0.05|35|0.01|0.2500|2|609|1|10|-0.0014|0.0001|0.0000|-0.0245|0.0005||0.07|32|0.01|20
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9999|0.0000|0.0058|-0.0010|0.0000||58.80|12|56.35|16
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|34|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|1|0.03|2
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0020|0.0001||53.80|12|51.40|13
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|33|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.07|11|0.04|10
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0039|0.0001||48.85|12|46.45|13
GME220114P00080000|0.10|0.10|0.05|0.07|0.08|32|0.01|0.1429|176|1011|1|59|-0.0003|0.0001|0.0000|-0.0032|0.0001||0.08|8|0.07|11
GME220114C00085000||||||31|||0|0|0|0|0.9991|0.0002|0.0070|-0.0092|0.0004||43.75|12|41.30|17
GME220114P00085000|0.12|0.15|0.10|0.12|0.12|31|0.00|0.0000|14|505|19|113|-0.0009|0.0002|0.0000|-0.0083|0.0003||0.12|6|0.11|7
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9972|0.0005|0.0074|-0.0235|0.0010||38.95|17|36.25|23
GME220114P00090000|0.27|0.27|0.14|0.20|0.17|30|-0.03|-0.1500|274|913|19|215|-0.0026|0.0005|0.0000|-0.0214|0.0009||0.18|5|0.16|1
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9927|0.0013|0.0077|-0.0526|0.0023||34.00|17|31.35|18
GME220114P00095000|0.25|0.28|0.21|0.26|0.26|29|0.00|0.0000|429|1692|6|79|-0.0071|0.0013|-0.0001|-0.0508|0.0023||0.25|4|0.22|5
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9830|0.0029|0.0080|-0.1035|0.0049||29.00|20|26.40|19
GME220114P00100000|0.34|0.39|0.30|0.40|0.32|28|-0.08|-0.2000|-231|3046|4|496|-0.0166|0.0028|-0.0002|-0.1004|0.0048||0.37|7|0.33|11
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||28.00|14|25.40|17
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0662|0.0063|-0.0007|-0.4361|0.0148||0.40|22|0.33|22
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.00|16|24.45|14
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0654|0.0066|-0.0007|-0.4100|0.0147||0.43|24|0.34|24
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.05|13|23.45|18
GME220114P00103000|0.44|0.44|0.44|0.82|0.44|25|-0.38|-0.4634||10|1|1|-0.0948|0.0078|-0.0011|-0.6072|0.0194||0.45|14|0.38|24
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.10|14|22.45|25
GME220114P00104000|0.41|0.41|0.41|0.60|0.41|24|-0.19|-0.3167||11|1|1|-0.0669|0.0073|-0.0007|-0.3817|0.0149||0.50|29|0.39|28
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9600|0.0061|0.0082|-0.2039|0.0099||24.10|29|21.50|22
GME220114P00105000|0.53|0.55|0.43|0.57|0.46|23|-0.11|-0.1930|52|650|19|149|-0.0380|0.0059|-0.0004|-0.1928|0.0095||0.50|7|0.44|21
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||23.10|26|20.50|27
GME220114P00106000|0.48|0.50|0.48|0.73|0.49|22|-0.24|-0.3288||13|3|7|-0.0803|0.0087|-0.0009|-0.4251|0.0172||0.56|47|0.46|22
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||22.20|14|19.65|18
GME220114P00107000|0.55|0.55|0.53|0.68|0.53|21|-0.15|-0.2206||5|1|3|-0.0999|0.0098|-0.0011|-0.5222|0.0202||0.59|46|0.50|19
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||21.20|26|18.70|22
GME220114P00108000|0.56|0.56|0.56|0.75|0.56|20|-0.19|-0.2533||6|1|2|-0.1095|0.0106|-0.0012|-0.5515|0.0216||0.63|30|0.52|30
GME220114C00109000||||||19||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||20.25|27|17.70|25
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|19|-0.28|-0.3218||5|1|2|-0.1128|0.0114|-0.0013|-0.5377|0.0220||0.70|54|0.57|24
GME220114C00110000||||20.00|20.00|18|||7|35|0|0|0.9134|0.0114|0.0081|-0.3654|0.0182||19.30|26|16.70|25
GME220114P00110000|0.32|0.84|0.32|0.81|0.68|18|-0.13|-0.1605|24|1011|3|146|-0.0832|0.0112|-0.0009|-0.3479|0.0176||0.70|9|0.65|17
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|17|-1.25|-0.0654||2|1|1|0.9284|0.0114|0.0083|-0.2734|0.0157||18.35|31|15.70|29
GME220114P00111000|0.72|0.83|0.64|0.96|0.83|17|-0.13|-0.1354||156|1|111|-0.1211|0.0131|-0.0013|-0.5140|0.0232||0.77|14|0.66|50
GME220114C00112000||||||16||||0|0|0|1.0000|0.0000|0.0092|-0.0004|0.0000||17.45|16|15.20|13
GME220114P00112000|0.86|0.86|0.71|1.00|0.80|16|-0.20|-0.2000||20|6|106|-0.1305|0.0143|-0.0014|-0.5261|0.0244||0.84|21|0.72|46
