symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|57.00|9|-11.00|-0.1618|2|2|1|5|0.9871|0.0008|0.0032|-0.1365|0.0032||60.95|19|56.00|17
GME220128P00040000|0.08|0.43|0.08|0.15|0.19|9|0.04|0.2667|1349|2717|2|3101|-0.0132|0.0008|-0.0002|-0.1345|0.0033||0.19|1|0.18|6
GME220128C00050000||||||8||||0|0|0|0.9739|0.0018|0.0041|-0.2213|0.0059||51.05|24|46.30|14
GME220128P00050000|0.31|0.85|0.29|0.30|0.34|8|0.04|0.1333|712|2020|5|2127|-0.0263|0.0018|-0.0003|-0.2196|0.0061||0.42|25|0.33|36
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9489|0.0036|0.0049|-0.3453|0.0104||41.40|29|36.45|20
GME220128P00060000|0.43|1.61|0.30|0.44|0.65|7|0.21|0.4773|502|765|2|4537|-0.0513|0.0036|-0.0006|-0.3439|0.0105||0.68|4|0.62|7
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.9016|0.0070|0.0057|-0.5117|0.0173||31.00|34|26.85|18
GME220128P00070000|1.20|2.90|0.85|0.90|1.08|6|0.18|0.2000|3969|4282|1|2932|-0.0989|0.0070|-0.0011|-0.5110|0.0174||1.21|19|1.10|12
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8635|0.0096|0.0059|-0.6104|0.0218||27.05|44|22.25|22
GME220128P00075000|1.50|4.00|1.17|1.13|1.50|5|0.37|0.3274|134|770|15|1660|-0.1374|0.0096|-0.0016|-0.6103|0.0220||1.62|10|1.50|41
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8104|0.0128|0.0060|-0.7186|0.0271||22.40|58|18.50|14
GME220128P00080000|2.14|5.60|1.51|1.59|2.18|4|0.59|0.3711|2709|3640|1|5117|-0.1909|0.0129|-0.0022|-0.7188|0.0273||2.25|1|2.18|1
GME220128C00085000|14.64|16.55|9.02|24.06|14.45|3|-9.61|-0.3994|2|6|1|68|0.7346|0.0166|0.0057|-0.8301|0.0328||15.90|23|14.65|23
GME220128P00085000|2.89|7.30|2.20|2.00|3.00|3|1.00|0.5000|1388|1513|1|3423|-0.2631|0.0164|-0.0031|-0.8275|0.0328||3.30|12|2.97|53
GME220128C00090000|12.35|16.00|6.50|20.85|12.65|2|-8.20|-0.3933|46|52|1|894|0.6435|0.0197|0.0054|-0.9155|0.0374||12.65|65|11.05|14
GME220128P00090000|4.00|9.75|3.14|2.88|4.60|2|1.72|0.5972|946|1713|1|3649|-0.3561|0.0197|-0.0042|-0.9144|0.0374||4.70|5|4.35|13
GME220128C00095000|10.92|11.05|4.70|15.75|8.96|1|-6.79|-0.4311|145|204|1|1026|0.5374|0.0217|0.0047|-0.9506|0.0399||9.00|19|8.25|12
GME220128P00095000|5.70|12.90|4.35|3.85|6.15|1|2.30|0.5974|97|348|20|2447|-0.4642|0.0217|-0.0054|-0.9488|0.0398||6.65|10|6.00|81
GME220128C00098000|9.10|10.30|3.85|13.60|7.00|1|-6.60|-0.4853|54|54|1|301|0.4723|0.0219|0.0042|-0.9405|0.0399||7.80|88|6.70|12
GME220128P00098000|6.85|14.36|5.38|4.80|7.90|1|3.10|0.6458|98|106|4|256|-0.5263|0.0219|-0.0063|-0.9403|0.0400||8.15|10|7.70|19
GME220128C00099000|7.70|8.30|3.65|12.60|7.10|2|-5.50|-0.4365|14|54|3|159|0.4510|0.0218|0.0040|-0.9322|0.0397||7.05|38|6.30|12
GME220128P00099000|7.35|14.44|6.00|5.22|8.35|2|3.13|0.5996|33|37|1|139|-0.5484|0.0218|-0.0066|-0.9314|0.0397||8.80|12|8.20|43
GME220128C00100000|8.25|9.35|3.45|12.05|6.45|3|-5.60|-0.4647|239|325|1|2662|0.4281|0.0217|0.0038|-0.9195|0.0393||6.30|1|6.05|10
GME220128P00100000|8.70|16.75|6.25|5.49|8.58|3|3.09|0.5628|1014|2033|1|1162|-0.5693|0.0217|-0.0068|-0.9208|0.0394||9.40|12|8.85|25
GME220128C00101000|7.13|8.95|3.30|11.72|6.05|4|-5.67|-0.4838|99|99|1|246|0.4105|0.0215|0.0037|-0.9100|0.0390||6.05|13|5.45|35
GME220128P00101000|7.05|15.95|7.05|6.00|9.23|4|3.23|0.5383|9|78|1|120|-0.5889|0.0215|-0.0071|-0.9092|0.0390||9.85|10|8.85|81
GME220128C00102000|6.40|7.85|3.00|11.15|5.45|5|-5.70|-0.5112|81|99|1|173|0.3897|0.0212|0.0035|-0.8948|0.0385||5.60|12|5.30|1
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|5|4.25|0.6967|36|126|1|48|-0.6089|0.0212|-0.0073|-0.8950|0.0385||10.55|12|8.85|82
GME220128C00103000|7.05|7.50|3.00|10.25|5.57|6|-4.68|-0.4566|70|72|1|140|0.3712|0.0209|0.0034|-0.8801|0.0379||5.60|105|4.75|36
GME220128P00103000|8.00|17.45|8.00|6.20|10.25|6|4.05|0.6532|41|115|1|30|-0.6289|0.0208|-0.0076|-0.8783|0.0379||11.25|10|9.75|75
GME220128C00104000|6.90|7.00|2.80|9.80|5.20|7|-4.60|-0.4694|51|67|1|62|0.3519|0.0204|0.0032|-0.8621|0.0372||5.45|105|4.60|12
GME220128P00104000|8.55|18.35|8.55|6.94|10.90|7|3.96|0.5706|31|95|1|36|-0.6467|0.0204|-0.0079|-0.8625|0.0373||11.95|10|9.95|80
GME220128C00105000|6.50|6.95|2.55|9.26|4.67|8|-4.59|-0.4957|122|202|1|813|0.3348|0.0200|0.0031|-0.8455|0.0365||4.65|13|4.15|16
GME220128P00105000|11.15|21.00|9.04|7.75|16.50|8|8.75|1.1290|102|477|1|272|-0.6653|0.0200|-0.0081|-0.8437|0.0365||12.55|10|10.95|95
GME220128C00106000|5.10|6.50|2.50|8.50|4.65|9|-3.85|-0.4529|85|110|1|960|0.3171|0.0195|0.0029|-0.8261|0.0357||4.50|59|4.00|20
GME220128P00106000|11.00|21.75|9.55|7.95|18.74|9|10.79|1.3572|28|89|1|28|-0.6815|0.0195|-0.0083|-0.8265|0.0357||13.35|6|11.80|74
GME220128C00107000|5.10|5.89|2.46|8.20|4.30|10|-3.90|-0.4756|49|129|1|112|0.2994|0.0189|0.0027|-0.8047|0.0348||4.20|44|3.70|10
GME220128P00107000|12.00|21.50|9.75|8.67|12.40|10|3.73|0.4302|53|127|1|90|-0.6976|0.0190|-0.0086|-0.8079|0.0349||14.00|10|12.80|77
GME220128C00108000|5.10|5.15|2.35|7.68|4.21|11|-3.47|-0.4518|55|131|1|101|0.2858|0.0184|0.0027|-0.7888|0.0341||4.15|128|3.45|19
GME220128P00108000|12.50|21.75|12.25|9.05|21.28|11|12.23|1.3514|1|198|1|29|-0.7135|0.0184|-0.0088|-0.7882|0.0341||14.80|10|13.50|104
GME220128C00109000|4.00|4.70|2.24|7.30|4.30|12|-3.00|-0.4110|6|76|1|76|0.2715|0.0179|0.0025|-0.7704|0.0332||4.00|96|3.30|12
