symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||18||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||100.15|12|95.35|34
GME220107P00040000||||0.01|0.01|18|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0176|0.0002||0.02|100|0.00|0
GME220107C00050000||||||17||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||89.85|12|85.35|32
GME220107P00050000||||0.03|0.03|17|||0|45|0|0|-0.0018|0.0001|0.0000|-0.0481|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|16|||0|1|0|0|0.9195|0.0013|0.0035|-2.9394|0.0187||79.85|17|75.35|39
GME220107P00060000||||0.01|0.01|16|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0180|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|15|||0|1|0|0|0.9999|0.0000|0.0058|-0.0016|0.0000||69.70|12|65.35|37
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|15|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||14|||0|0|0|0|0.9998|0.0000|0.0062|-0.0027|0.0001||64.70|12|60.35|37
GME220107P00075000||||0.02|0.02|14|||20|166|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|13|||0|1|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||59.75|16|55.35|37
GME220107P00080000||||0.03|0.03|13|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|112|0.00|0
GME220107C00085000||||||12|||0|0|0|0|0.9995|0.0001|0.0070|-0.0058|0.0002||54.70|12|50.35|36
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|12|0.01|0.2000|0|90|4|10|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.07|27|0.00|0
GME220107C00090000||||||11|||0|0|0|0|0.9995|0.0001|0.0074|-0.0060|0.0002||49.85|18|45.40|37
GME220107P00090000|0.01|0.07|0.01|0.05|0.05|11|0.00|0.0000|-17|213|1|14|-0.0005|0.0001|0.0000|-0.0056|0.0002||0.07|27|0.02|19
GME220107C00095000||||||10|||0|0|0|0|0.9987|0.0002|0.0078|-0.0127|0.0005||44.75|18|40.40|37
GME220107P00095000|0.07|0.07|0.07|0.04|0.07|10|0.03|0.7500|-30|113|1|1|-0.0013|0.0002|0.0000|-0.0125|0.0005||0.07|20|0.05|14
GME220107C00100000||||54.40|54.40|9|||0|4|0|0|0.9967|0.0006|0.0082|-0.0279|0.0012||39.85|16|35.45|54
GME220107P00100000|0.04|0.13|0.04|0.04|0.10|9|0.06|1.5000|111|751|5|447|-0.0032|0.0006|0.0000|-0.0271|0.0012||0.10|9|0.09|9
GME220107C00105000||||||8|||0|0|0|0|0.9911|0.0015|0.0085|-0.0661|0.0030||34.90|16|30.55|51
GME220107P00105000|0.14|0.22|0.08|0.07|0.19|8|0.12|1.7143|17|110|1|12|-0.0080|0.0014|-0.0001|-0.0590|0.0028||0.16|5|0.14|8
GME220107C00110000||||||7|||0|0|0|0|0.9856|0.0025|0.0089|-0.0898|0.0046||29.95|16|25.65|49
