symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|26|1.65|0.0295|4|6|1|1|0.9910|0.0006|0.0019|-0.1083|0.0021||58.00|13|54.60|14
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|26|0.02|0.1538|1120|3837|1|953|-0.0092|0.0006|-0.0001|-0.1069|0.0022||0.15|4|0.14|2
GME220128C00050000||||||25||||0|0|0|0.9809|0.0014|0.0027|-0.1903|0.0041||48.65|17|44.85|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.30|25|-0.02|-0.0625|751|2771|1|784|-0.0192|0.0014|-0.0002|-0.1890|0.0041||0.32|4|0.16|58
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|24|7.09|0.2464|2|2|1|1|0.9609|0.0030|0.0035|-0.3219|0.0075||38.25|48|35.35|23
GME220128P00060000|0.57|0.71|0.43|0.62|0.55|24|-0.07|-0.1129|2112|2877|2|821|-0.0390|0.0029|-0.0004|-0.3198|0.0075||0.58|21|0.50|14
GME220128C00070000||||24.90|24.90|23|||2|3|0|0|0.9216|0.0061|0.0041|-0.5158|0.0130||27.55|13|25.70|6
GME220128P00070000|1.00|1.10|0.72|0.94|1.00|23|0.06|0.0638|406|4688|1|350|-0.0784|0.0061|-0.0007|-0.5147|0.0131||1.05|5|0.95|10
GME220128C00075000||||21.95|21.95|22|||9|16|0|0|0.8896|0.0086|0.0044|-0.6354|0.0168||24.70|47|21.05|17
GME220128P00075000|1.46|1.53|0.99|1.33|1.43|22|0.10|0.0752|507|1277|1|575|-0.1104|0.0085|-0.0010|-0.6343|0.0168||1.43|6|1.34|3
GME220128C00076000||||||21|||||0|0|0.8818|0.0092|0.0044|-0.6612|0.0177||23.05|53|20.15|27
GME220128P00076000|1.22|1.57|1.22|1.22|1.57|21|0.35|0.2869|||2|204|-0.1183|0.0091|-0.0011|-0.6601|0.0177||1.56|1|1.44|5
GME220128C00077000||||||20|||||0|0|0.8733|0.0098|0.0045|-0.6875|0.0185||22.15|58|19.30|30
GME220128P00077000||||||20|||||0|0|-0.1261|0.0097|-0.0011|-0.6852|0.0185||1.80|60|1.33|89
GME220128C00078000||||||19|||||0|0|0.8642|0.0104|0.0045|-0.7145|0.0195||21.25|58|18.40|32
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|19|0.00|0.0000|||1|1|-0.1358|0.0104|-0.0012|-0.7134|0.0195||1.93|65|1.46|73
GME220128C00079000||||||18|||||0|0|0.8544|0.0112|0.0045|-0.7420|0.0204||20.35|51|17.55|18
