symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9973|0.0001|0.0022|-0.1247|0.0008||90.65|16|86.05|43
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0027|0.0001|0.0000|-0.1246|0.0008||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9952|0.0003|0.0027|-0.1760|0.0013||80.65|17|76.10|48
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0048|0.0003|0.0000|-0.1759|0.0013||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9919|0.0005|0.0032|-0.2455|0.0021||70.65|20|66.05|46
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|1|3|-0.0083|0.0005|-0.0001|-0.2486|0.0021||0.02|1|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9865|0.0009|0.0037|-0.3288|0.0033||60.70|17|56.00|50
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|-35|484|2|17|-0.0137|0.0009|-0.0001|-0.3318|0.0033||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9828|0.0012|0.0040|-0.3739|0.0041||55.70|17|51.00|50
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|9|630|2|5|-0.0172|0.0012|-0.0001|-0.3736|0.0041||0.03|3|0.01|13
GME220114C00080000||||||33|||0|0|0|0|0.9783|0.0016|0.0042|-0.4205|0.0050||50.70|17|46.25|46
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|33|-0.02|-0.4000|126|1137|16|40|-0.0217|0.0016|-0.0002|-0.4202|0.0050||0.04|1|0.02|5
GME220114C00085000||||||32|||0|0|0|0|0.9725|0.0021|0.0044|-0.4688|0.0060||45.70|17|40.95|51
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|32|-0.02|-0.2500|-46|459|2|14|-0.0275|0.0021|-0.0002|-0.4685|0.0060||0.07|65|0.03|64
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9652|0.0029|0.0047|-0.5187|0.0073||40.75|17|36.20|47
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|31|-0.05|-0.5000|-121|792|1|6|-0.0348|0.0029|-0.0003|-0.5183|0.0073||0.07|18|0.05|18
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9556|0.0039|0.0049|-0.5705|0.0089||34.85|12|30.95|64
GME220114P00095000|0.14|0.18|0.09|0.16|0.10|30|-0.06|-0.3750|219|1911|4|17|-0.0444|0.0039|-0.0003|-0.5702|0.0089||0.10|8|0.08|11
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9428|0.0053|0.0050|-0.6252|0.0109||29.90|12|26.05|67
GME220114P00100000|0.20|0.25|0.12|0.21|0.13|29|-0.08|-0.3810|441|3487|16|523|-0.0572|0.0053|-0.0004|-0.6247|0.0109||0.15|9|0.12|39
GME220114C00101000||||||28||||0|0|0|0.9397|0.0056|0.0051|-0.6365|0.0114||28.90|12|25.05|66
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|28|-0.21|-0.6000|1|51|1|1|-0.0603|0.0056|-0.0005|-0.6361|0.0114||0.17|10|0.13|18
GME220114C00102000||||||27||||0|0|0|0.9363|0.0060|0.0051|-0.6481|0.0119||28.05|12|24.05|67
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0637|0.0060|-0.0005|-0.6476|0.0119||0.18|10|0.14|27
GME220114C00103000||||||26||||0|0|0|0.9327|0.0064|0.0051|-0.6596|0.0124||27.05|12|23.45|65
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0673|0.0064|-0.0005|-0.6593|0.0124||0.19|7|0.15|26
GME220114C00104000||||||25||||0|0|0|0.9289|0.0069|0.0052|-0.6715|0.0130||26.10|19|22.45|66
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0718|0.0070|-0.0005|-0.6738|0.0130||0.23|24|0.16|29
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|24|-0.50|-0.0192|0|4|1|1|0.9247|0.0074|0.0052|-0.6835|0.0135||25.10|25|21.45|68
GME220114P00105000|0.27|0.32|0.18|0.32|0.21|24|-0.11|-0.3438|725|1375|3|36|-0.0760|0.0075|-0.0006|-0.6859|0.0136||0.25|49|0.19|18
GME220114C00106000||||||23||||0|0|0|0.9203|0.0079|0.0052|-0.6955|0.0141||24.10|25|20.45|65
GME220114P00106000||||0.32|0.32|23|||11|24|0|0|-0.0797|0.0079|-0.0006|-0.6951|0.0141||0.27|47|0.19|33
