symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|6|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||111.15|12|105.50|20
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|50|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|4953|0.00|0
GME220121C00001000||||133.25|133.25|49|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||110.65|12|105.00|27
GME220121P00001000||||0.01|0.01|49|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|48|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||110.20|12|104.50|20
GME220121P00001500||||0.01|0.01|48|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|47|||0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||109.65|12|104.00|27
GME220121P00002000||||0.01|0.01|47|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|46|||0|0|0|0|0.9999|0.0000|0.0003|0.0000|0.0000||111.00|12|103.50|27
GME220121P00002500||||0.01|0.01|46|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|45|||0|0|0|0|0.9999|0.0000|0.0004|-0.0002|0.0000||108.65|12|103.00|27
GME220121P00003000||||0.01|0.01|45|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|44|||0|0|0|0|0.9999|0.0000|0.0003|-0.0005|0.0000||108.25|12|102.50|27
GME220121P00003500||||0.01|0.01|44|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|43|||0|3|0|0|0.9999|0.0000|0.0004|-0.0008|0.0000||107.60|12|102.00|27
GME220121P00004000||||0.01|0.01|43|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|42|||0|52|0|0|0.9999|0.0000|0.0004|-0.0011|0.0000||107.15|12|101.50|39
GME220121P00004500||||0.01|0.01|42|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|41|||0|216|0|0|0.9999|0.0000|0.0004|-0.0014|0.0000||105.90|12|101.00|25
GME220121P00005000||||0.01|0.01|41|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|40|||0|0|0|0|0.9999|0.0000|0.0005|-0.0017|0.0000||108.00|12|100.50|15
GME220121P00005500||||0.01|0.01|40|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|368|0.00|0
GME220121C00007000||||176.00|176.00|39|||0|8|0|0|0.9998|0.0000|0.0006|-0.0026|0.0001||105.30|12|99.00|15
GME220121P00007000||||0.01|0.01|39|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|38|||0|88|0|0|0.9997|0.0000|0.0008|-0.0044|0.0001||101.80|12|96.00|40
GME220121P00010000|0.02|0.02|0.01|0.01|0.01|38|0.00|0.0000|0|8498|5|6|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|17|0.00|0
GME220121C00012000||||173.63|173.63|37|||0|8|0|0|0.9997|0.0000|0.0020|-0.0053|0.0001||99.70|12|94.00|27
GME220121P00012000||||0.01|0.01|37|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0076|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|36|||0|1744|0|0|0.9995|0.0000|0.0022|-0.0074|0.0002||95.90|12|91.05|28
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|36|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0097|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|35|||0|21|0|0|0.9994|0.0000|0.0015|-0.0095|0.0002||95.25|12|89.00|15
GME220121P00017000||||0.01|0.01|35|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0112|0.0002||0.01|51|0.00|0
GME220121C00020000|84.85|84.85|84.85|126.44|84.85|34|-41.59|-0.3289|0|90|8|8|0.9993|0.0000|0.0018|-0.0119|0.0002||92.40|13|86.00|41
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|34|0.00|0.0000|0|4885|4|37|-0.0007|0.0000|0.0000|-0.0136|0.0002||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|33|||0|38|0|0|0.9991|0.0000|0.0020|-0.0137|0.0003||89.70|12|84.00|15
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|33|0.00|0.0000|9|738|10|90|-0.0009|0.0000|0.0000|-0.0150|0.0003||0.03|2|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|32|-68.84|-0.4559|0|192|2|2|0.9989|0.0001|0.0024|-0.0167|0.0004||86.75|12|81.00|24
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|0|3074|1|2|-0.0011|0.0001|0.0000|-0.0186|0.0004||0.02|1032|0.01|6
GME220121C00027000|82.00|82.00|80.20|87.50|80.20|31|-7.30|-0.0834|-1|152|2|3|0.9987|0.0001|0.0031|-0.0189|0.0004||83.95|12|79.05|30
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|1|501|1|6|-0.0013|0.0001|0.0000|-0.0205|0.0004||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|30|||0|618|0|0|0.9984|0.0001|0.0030|-0.0225|0.0005||80.85|12|76.00|144
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|30|-0.01|-0.3333|101|4818|10|236|-0.0016|0.0001|0.0000|-0.0241|0.0005||0.02|16|0.01|14
GME220121C00032000||||95.98|95.98|29|||0|13|0|0|0.9982|0.0001|0.0032|-0.0253|0.0006||78.80|12|74.00|42
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|29|-0.01|-0.2500|0|262|2|15|-0.0018|0.0001|0.0000|-0.0268|0.0006||0.07|25|0.01|30
GME220121C00035000||||103.40|103.40|28|||0|843|0|0|0.9978|0.0001|0.0035|-0.0299|0.0007||75.90|12|71.00|144
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|28|-0.03|-0.5000|15|991|1|19|-0.0022|0.0001|0.0000|-0.0314|0.0007||0.04|2|0.03|10
GME220121C00037000||||116.15|116.15|27|||0|93|0|0|0.9974|0.0002|0.0037|-0.0335|0.0008||73.65|12|69.00|55
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|27|-0.01|-0.3333|31|230|1|61|-0.0028|0.0002|0.0000|-0.0365|0.0008||0.08|32|0.02|35
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|26|-13.00|-0.1615|-1|444|2|2|0.9966|0.0002|0.0040|-0.0411|0.0010||70.80|12|66.00|30
GME220121P00040000|0.05|0.06|0.03|0.05|0.04|26|-0.01|-0.2000|173|2097|1|845|-0.0032|0.0002|0.0000|-0.0409|0.0009||0.05|100|0.04|10
GME220121C00042000||||79.30|79.30|25|||0|129|0|0|0.9963|0.0003|0.0041|-0.0444|0.0011||68.95|12|64.05|31
GME220121P00042000|0.07|0.07|0.05|0.06|0.06|25|0.00|0.0000|1|269|2|13|-0.0036|0.0002|0.0000|-0.0455|0.0011||0.07|35|0.04|9
GME220121C00045000||||99.88|99.88|24|||0|281|0|0|0.9955|0.0003|0.0043|-0.0522|0.0013||65.75|12|61.05|25
GME220121P00045000|0.08|0.09|0.04|0.10|0.06|24|-0.04|-0.4000|62|918|2|385|-0.0044|0.0003|0.0000|-0.0535|0.0013||0.07|3|0.05|6
GME220121C00047000||||100.80|100.80|23|||0|91|0|0|0.9949|0.0004|0.0045|-0.0583|0.0015||64.35|18|59.05|27
GME220121P00047000|0.20|0.20|0.05|0.12|0.07|23|-0.05|-0.4167|-2|274|1|20|-0.0051|0.0004|-0.0001|-0.0596|0.0015||0.08|3|0.06|2
GME220121C00050000|58.63|58.63|55.00|77.93|55.00|22|-22.93|-0.2942|0|559|1|31|0.9937|0.0005|0.0047|-0.0689|0.0018||60.75|12|56.05|138
GME220121P00050000|0.10|0.17|0.05|0.14|0.08|22|-0.06|-0.4286|124|8978|1|1109|-0.0067|0.0005|-0.0001|-0.0739|0.0019||0.09|3|0.08|4
GME220121C00055000||||65.00|65.00|21|||0|631|0|0|0.9912|0.0007|0.0050|-0.0905|0.0024||55.75|12|51.10|104
GME220121P00055000|0.22|0.22|0.12|0.18|0.14|21|-0.04|-0.2222|69|5864|8|571|-0.0088|0.0007|-0.0001|-0.0916|0.0024||0.13|1|0.11|6
GME220121C00060000|47.80|50.00|47.80|54.90|49.25|20|-5.65|-0.1029|-2|1903|1|6|0.9876|0.0010|0.0053|-0.1180|0.0032||50.70|72|47.70|119
GME220121P00060000|0.16|0.27|0.16|0.22|0.19|20|-0.03|-0.1364|54|1205|1|1079|-0.0124|0.0010|-0.0001|-0.1190|0.0032||0.17|4|0.11|14
GME220121C00065000||||48.65|48.65|19|||0|166|0|0|0.9790|0.0018|0.0057|-0.1753|0.0049||45.60|12|41.20|71
GME220121P00065000|0.30|0.40|0.19|0.28|0.24|19|-0.04|-0.1429|120|541|1|1120|-0.0182|0.0015|-0.0002|-0.1584|0.0045||0.23|8|0.20|6
GME220121C00070000|39.08|39.08|38.43|49.00|38.43|18|-10.57|-0.2157|-3|200|1|2|0.9759|0.0020|0.0060|-0.1946|0.0057||40.85|12|36.30|129
GME220121P00070000|0.47|0.48|0.25|0.38|0.25|18|-0.13|-0.3421|259|969|44|1330|-0.0240|0.0020|-0.0002|-0.1954|0.0057||0.29|21|0.25|31
GME220121C00075000|33.45|34.65|33.33|50.25|33.33|17|-16.92|-0.3367|0|68|1|3|0.9666|0.0029|0.0062|-0.2462|0.0075||35.90|32|33.25|44
GME220121P00075000|0.44|0.65|0.39|0.44|0.42|17|-0.02|-0.0455|100|482|1|909|-0.0334|0.0029|-0.0003|-0.2470|0.0075||0.43|10|0.36|12
GME220121C00080000|27.20|27.20|27.15|52.17|27.15|16|-25.02|-0.4796|-1|128|1|3|0.9533|0.0042|0.0065|-0.3097|0.0099||31.20|53|28.25|116
GME220121P00080000|0.64|0.85|0.48|0.51|0.48|16|-0.03|-0.0588|72|2603|1|905|-0.0467|0.0042|-0.0005|-0.3103|0.0099||0.55|3|0.48|19
GME220121C00085000|23.75|23.75|21.53|154.17|21.53|15|-132.64|-0.8603|0|262|1|4|0.9338|0.0061|0.0067|-0.3898|0.0130||26.30|90|21.70|173
GME220121P00085000|0.69|1.17|0.69|0.67|0.71|15|0.04|0.0597|127|573|1|703|-0.0662|0.0061|-0.0006|-0.3903|0.0130||0.75|9|0.67|21
GME220121C00090000|19.05|21.00|16.85|41.25|21.00|14|-20.25|-0.4909|0|107|3|31|0.8777|0.0111|0.0066|-0.5746|0.0201||21.30|52|19.30|62
GME220121P00090000|1.00|1.76|0.94|0.90|1.00|14|0.10|0.1111|2090|2968|10|1436|-0.0926|0.0085|-0.0009|-0.4861|0.0169||1.08|21|0.98|1
GME220121C00095000|12.83|12.83|12.83|37.50|12.83|13|-24.67|-0.6579|0|75|1|1|0.8585|0.0128|0.0067|-0.6255|0.0228||17.15|57|14.85|55
GME220121P00095000|1.25|2.64|1.21|1.21|1.52|13|0.31|0.2562|133|2906|2|1132|-0.1415|0.0128|-0.0014|-0.6259|0.0228||1.60|12|1.47|7
GME220121C00100000|13.12|13.12|8.42|18.00|11.90|12|-6.10|-0.3389|-19|951|1|159|0.7886|0.0180|0.0063|-0.7784|0.0294||12.45|92|11.30|17
GME220121P00100000|2.08|4.00|1.91|1.78|2.30|12|0.52|0.2921|2094|11079|106|6085|-0.2114|0.0180|-0.0020|-0.7787|0.0294||2.45|14|2.28|3
GME220121C00101000|10.20|10.20|7.90|10.20|7.90|11|-2.30|-0.2255|0|0|1|64|0.7710|0.0192|0.0062|-0.8090|0.0308||11.85|44|10.30|67
GME220121P00101000|2.22|4.25|2.22|1.89|2.79|11|0.90|0.4762|56|67|1|224|-0.2921|0.0228|-0.0027|-0.8922|0.0341||2.95|128|2.37|131
GME220121C00102000|7.68|7.75|7.68|7.68|7.75|10|0.07|0.0091|0|0|9|58|0.7522|0.0204|0.0061|-0.8387|0.0322||11.20|35|9.40|55
GME220121P00102000|2.59|4.75|2.59|1.90|2.82|10|0.92|0.4842|53|303|5|418|-0.2836|0.0221|-0.0027|-0.8952|0.0341||3.05|54|2.50|135
GME220121C00103000|9.55|9.55|9.44|14.55|9.44|9|-5.11|-0.3512|1|2|7|10|0.7320|0.0215|0.0060|-0.8671|0.0335||10.45|78|8.55|66
GME220121P00103000|3.20|4.80|2.95|2.17|3.32|9|1.15|0.5300|71|88|1|170|-0.3100|0.0234|-0.0029|-0.9225|0.0354||3.35|65|2.96|37
GME220121C00104000|8.31|8.31|6.18|15.10|6.57|8|-8.53|-0.5649|4|4|1|13|0.6348|0.0259|0.0052|-0.9546|0.0373||9.45|74|8.35|21
GME220121P00104000|2.84|5.48|2.84|2.60|3.35|8|0.75|0.2885|41|47|3|190|-0.3236|0.0241|-0.0031|-0.9351|0.0362||3.65|43|3.05|140
GME220121C00105000|8.45|9.45|5.50|14.42|7.25|7|-7.17|-0.4972|0|126|1|237|0.6212|0.0263|0.0051|-0.9649|0.0379||8.45|35|7.75|21
GME220121P00105000|2.91|6.00|2.91|2.55|3.50|7|0.95|0.3725|12|839|1|1486|-0.2948|0.0228|-0.0028|-0.9066|0.0354||3.90|28|3.55|37
GME220121C00106000|7.50|7.75|5.05|13.05|7.75|6|-5.30|-0.4061|1|1|1|61|0.5715|0.0279|0.0047|-0.9726|0.0389||8.10|70|7.25|31
GME220121P00106000|4.08|6.50|3.70|2.85|4.05|6|1.20|0.4211|26|42|1|321|-0.3362|0.0249|-0.0032|-0.9390|0.0372||4.30|40|3.65|134
GME220121C00107000|6.80|7.15|4.60|12.30|7.15|5|-5.15|-0.4187|1|1|1|118|0.6098|0.0267|0.0051|-0.9746|0.0387||7.55|66|6.55|14
GME220121P00107000|4.28|6.85|4.15|3.02|5.00|5|1.98|0.6556|85|87|1|322|-0.3614|0.0259|-0.0034|-0.9566|0.0382||4.70|28|4.05|161
GME220121C00108000|6.05|7.30|4.13|11.64|6.20|4|-5.44|-0.4674|50|50|1|493|0.5694|0.0277|0.0048|-0.9876|0.0395||7.05|109|6.00|18
GME220121P00108000|5.75|7.50|4.60|3.24|4.65|4|1.41|0.4352|34|35|1|142|-0.3877|0.0268|-0.0037|-0.9704|0.0390||5.15|28|4.40|115
GME220121C00109000|7.35|7.35|3.75|14.30|5.58|3|-8.72|-0.6098|2|2|10|179|0.5851|0.0275|0.0049|-0.9798|0.0397||6.15|68|5.45|65
GME220121P00109000|4.75|8.04|4.60|3.57|5.35|3|1.78|0.4986|137|175|3|399|-0.4150|0.0275|-0.0039|-0.9799|0.0397||5.50|26|4.80|144
GME220121C00110000|7.75|7.75|3.39|10.00|5.35|2|-4.65|-0.4650|14|121|1|1520|0.5571|0.0281|0.0047|-0.9848|0.0402||5.45|4|5.00|21
GME220121P00110000|4.57|8.80|4.57|3.82|5.65|2|1.83|0.4791|612|2362|1|1327|-0.4429|0.0281|-0.0042|-0.9849|0.0402||6.05|21|5.50|105
GME220121C00111000|6.46|6.46|3.10|9.20|4.40|1|-4.80|-0.5217|8|8|1|154|0.5286|0.0286|0.0045|-0.9851|0.0405||5.30|107|4.60|1
GME220121P00111000|5.05|8.69|5.05|4.28|7.77|1|3.49|0.8154|18|137|2|106|-0.4715|0.0286|-0.0044|-0.9852|0.0405||6.70|13|5.75|141
GME220121C00112000|6.04|6.45|2.90|9.19|4.00|1|-5.19|-0.5647|13|18|2|95|0.4998|0.0288|0.0042|-0.9807|0.0406||4.80|107|4.05|56
GME220121P00112000|6.10|10.00|6.10|4.70|8.10|1|3.40|0.7234|348|381|1|23|-0.5002|0.0288|-0.0047|-0.9807|0.0406||7.70|146|6.25|152
GME220121C00113000|6.05|6.05|2.50|8.85|4.34|2|-4.51|-0.5096|299|299|1|105|0.4710|0.0289|0.0040|-0.9718|0.0405||4.30|79|3.75|22
GME220121P00113000|5.50|10.79|5.50|4.97|10.30|2|5.33|1.0724|155|192|1|33|-0.5290|0.0289|-0.0049|-0.9719|0.0405||8.65|130|6.80|96
