symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|29|||0|0|0|0|0.9995|0.0000|0.0011|-0.0382|0.0001||84.15|14|77.45|53
GME220114P00040000||||0.01|0.01|29|||0|333|0|0|-0.0007|0.0001|0.0000|-0.0503|0.0001||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|28|||0|2|0|0|0.9894|0.0006|0.0013|-0.7067|0.0018||72.25|17|67.45|27
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|28|0.01|1.0000|0|442|10|10|-0.0106|0.0006|0.0000|-0.7065|0.0018||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|27|||0|1|0|0|0.9958|0.0004|0.0016|-0.2091|0.0008||62.25|12|57.45|19
GME220114P00060000|0.03|0.03|0.03|0.01|0.03|27|0.02|2.0000|-2|523|1|1|-0.0297|0.0014|-0.0001|-1.6791|0.0042||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|26|||0|1|0|0|0.9596|0.0021|0.0018|-1.7934|0.0055||52.25|13|47.45|27
GME220114P00070000|0.04|0.07|0.03|0.04|0.05|26|0.01|0.2500|393|877|1|132|-0.0078|0.0008|0.0000|-0.3040|0.0014||0.03|200|0.01|12
GME220114C00075000||||74.45|74.45|25|||0|1|0|0|0.9898|0.0011|0.0020|-0.3466|0.0017||47.25|15|42.45|27
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|25|-0.07|-0.7778|30|660|4|5|-0.0118|0.0012|0.0000|-0.4049|0.0019||0.08|4|0.01|10
GME220114C00080000||||||24|||0|0|0|0|0.9465|0.0033|0.0020|-1.8069|0.0068||42.05|13|37.45|19
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|24|-0.09|-0.9000|414|1551|10|127|-0.0122|0.0014|0.0000|-0.3602|0.0020||0.06|4|0.01|15
GME220114C00085000||||||23|||0|0|0|0|0.9386|0.0041|0.0021|-1.7762|0.0076||37.05|12|32.45|19
GME220114P00085000|0.15|0.15|0.03|0.19|0.04|23|-0.15|-0.7895|134|593|3|34|-0.0614|0.0041|-0.0002|-1.7759|0.0076||0.06|3|0.03|46
GME220114C00090000||||42.17|42.17|22|||0|1|0|0|0.9293|0.0053|0.0022|-1.7251|0.0085||31.85|14|27.50|32
GME220114P00090000|0.18|0.18|0.08|0.19|0.08|22|-0.11|-0.5789|188|980|2|327|-0.0226|0.0030|-0.0001|-0.4831|0.0034||0.07|2|0.05|18
GME220114C00095000||||34.00|34.00|21|||0|1|0|0|0.9171|0.0070|0.0023|-1.6674|0.0096||27.10|11|22.55|29
GME220114P00095000|0.25|0.25|0.12|0.26|0.14|21|-0.12|-0.4615|114|2025|2|277|-0.0365|0.0049|-0.0001|-0.6558|0.0050||0.10|1|0.09|1
GME220114C00100000||||36.16|36.16|20|||0|12|0|0|0.8985|0.0096|0.0024|-1.6396|0.0112||22.85|14|17.65|49
GME220114P00100000|0.41|0.41|0.14|0.36|0.16|20|-0.20|-0.5556|79|3566|5|660|-0.1015|0.0096|-0.0004|-1.6393|0.0112||0.17|2|0.14|19
GME220114C00101000||||||19||||0|0|0|0.8934|0.0103|0.0024|-1.6428|0.0116||21.40|8|16.65|28
GME220114P00101000|0.40|0.40|0.25|0.36|0.25|19|-0.11|-0.3056|30|81|1|33|-0.1066|0.0103|-0.0004|-1.6424|0.0116||0.28|62|0.12|42
GME220114C00102000||||||18||||0|0|0|0.9175|0.0102|0.0025|-1.1312|0.0096||20.45|8|15.65|27
GME220114P00102000|0.28|0.28|0.28|0.41|0.28|18|-0.13|-0.3171|37|39|1|1|-0.0720|0.0098|-0.0003|-0.9644|0.0086||0.30|43|0.14|21
GME220114C00103000||||||17||||0|0|0|0.9112|0.0112|0.0025|-1.1585|0.0101||19.00|14|14.65|64
GME220114P00103000|0.31|0.39|0.23|0.40|0.24|17|-0.16|-0.4000|9|36|1|13|-0.0741|0.0105|-0.0003|-0.9351|0.0088||0.28|45|0.14|25
GME220114C00104000||||||16||||0|0|0|0.9016|0.0123|0.0025|-1.2244|0.0109||18.35|18|13.75|28
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|16|-0.13|-0.3095|0|13|1|5|-0.0776|0.0114|-0.0003|-0.9226|0.0091||0.24|5|0.17|24
GME220114C00105000||||25.50|25.50|15|||-1|3|0|0|0.8651|0.0139|0.0024|-1.6970|0.0137||17.10|15|12.75|33
GME220114P00105000|0.33|0.52|0.21|0.47|0.21|15|-0.26|-0.5532|-71|1304|1|53|-0.1349|0.0139|-0.0005|-1.6966|0.0137||0.26|10|0.21|10
GME220114C00106000||||||14||||0|0|0|0.8941|0.0145|0.0025|-1.1546|0.0115||16.05|12|11.70|30
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|14|-0.13|-0.2453|95|119|2|9|-0.1004|0.0143|-0.0003|-1.0819|0.0111||0.28|5|0.19|31
GME220114C00107000||||||13||||0|0|0|0.8449|0.0163|0.0024|-1.7466|0.0150||15.25|15|10.75|28
GME220114P00107000|0.81|0.83|0.34|0.36|0.39|13|0.03|0.0833|23|43|1|6|-0.1551|0.0163|-0.0005|-1.7462|0.0150||0.32|16|0.24|24
GME220114C00108000||||||12||||0|0|0|0.8149|0.0190|0.0023|-1.8774|0.0167||14.15|16|9.80|27
GME220114P00108000|0.74|0.74|0.41|0.41|0.65|12|0.24|0.5854|7|16|3|15|-0.1671|0.0177|-0.0006|-1.7740|0.0157||0.34|11|0.25|17
GME220114C00109000||||||11||||0|0|0|0.8195|0.0192|0.0024|-1.8023|0.0165||13.15|16|9.50|24
GME220114P00109000|0.91|0.91|0.48|0.68|0.58|11|-0.10|-0.1471|22|27|1|14|-0.1366|0.0196|-0.0005|-1.2253|0.0138||0.37|10|0.26|28
GME220114C00110000|10.50|10.50|7.15|13.15|9.00|10|-4.15|-0.3156|-1|33|2|28|0.8544|0.0217|0.0025|-1.2026|0.0144||12.35|17|9.25|30
GME220114P00110000|0.65|1.30|0.33|0.67|0.35|10|-0.32|-0.4776|64|1258|2|676|-0.1696|0.0215|-0.0006|-1.4837|0.0159||0.41|11|0.31|14
GME220114C00111000||||17.85|17.85|9|||0|2|0|0|0.8290|0.0241|0.0025|-1.3398|0.0160||11.35|18|8.10|23
GME220114P00111000|1.00|1.57|0.55|0.80|0.58|9|-0.22|-0.2750|34|305|2|319|-0.1881|0.0236|-0.0007|-1.5393|0.0170||0.46|18|0.33|44
GME220114C00112000||||18.00|18.00|8|||0|1|0|0|0.8069|0.0266|0.0024|-1.4113|0.0172||10.30|22|7.80|21
GME220114P00112000|0.77|1.83|0.44|0.92|0.53|8|-0.39|-0.4239|1|125|1|1657|-0.2119|0.0257|-0.0007|-1.6321|0.0182||0.53|20|0.41|20
GME220114C00113000||||||7||||0|0|0|0.7624|0.0278|0.0023|-1.7166|0.0195||9.80|22|7.20|18
GME220114P00113000|1.00|2.00|0.42|0.90|0.56|7|-0.34|-0.3778|26|45|1|88|-0.2348|0.0281|-0.0008|-1.6799|0.0193||0.62|11|0.46|28
GME220114C00114000||||||6||||0|0|0|0.7277|0.0292|0.0022|-1.8893|0.0209||8.55|24|6.15|20
GME220114P00114000|1.28|2.30|0.55|1.20|0.55|6|-0.65|-0.5417|26|65|1|81|-0.2723|0.0292|-0.0010|-1.8888|0.0209||0.75|29|0.52|30
GME220114C00115000|4.30|6.85|4.00|8.10|6.10|5|-2.00|-0.2469|12|77|1|57|0.7025|0.0317|0.0021|-1.8904|0.0218||7.10|36|5.85|13
GME220114P00115000|2.17|2.77|0.65|1.17|0.76|5|-0.41|-0.3504|104|1439|4|1453|-0.2880|0.0332|-0.0010|-1.7522|0.0215||0.89|21|0.65|51
GME220114C00116000||||13.01|13.01|4|||1|1|0|0|0.6740|0.0344|0.0020|-1.8873|0.0227||6.70|22|4.45|25
GME220114P00116000|1.48|3.35|0.80|1.50|0.80|4|-0.70|-0.4667|176|229|3|836|-0.3260|0.0344|-0.0011|-1.8868|0.0227||1.08|23|0.80|83
GME220114C00117000|4.70|4.70|2.78|7.18|4.05|3|-3.13|-0.4359|2|2|1|41|0.6452|0.0382|0.0020|-1.8138|0.0234||4.80|6|4.30|15
GME220114P00117000|2.12|3.95|0.91|1.65|0.91|3|-0.74|-0.4485|385|478|65|609|-0.3583|0.0371|-0.0013|-1.8799|0.0235||1.29|16|1.02|35
GME220114C00118000|2.00|4.59|2.00|2.00|4.59|2|2.59|1.2950|0|0|1|141|0.6056|0.0396|0.0019|-1.8698|0.0242||4.10|8|3.35|37
GME220114P00118000|1.98|4.45|1.13|2.00|1.41|2|-0.59|-0.2950|107|153|1|3611|-0.3944|0.0396|-0.0014|-1.8694|0.0242||1.58|20|1.28|37
GME220114C00119000|3.00|3.20|1.91|9.53|3.00|1|-6.53|-0.6852|1|1|2|28|0.5660|0.0417|0.0017|-1.8545|0.0248||3.35|8|2.93|12
GME220114P00119000|2.54|4.50|1.48|2.33|1.83|1|-0.50|-0.2146|168|286|5|158|-0.4340|0.0417|-0.0015|-1.8541|0.0248||1.88|8|1.66|4
GME220114C00120000|3.50|3.50|1.35|4.90|2.65|1|-2.25|-0.4592|8|422|1|564|0.5235|0.0433|0.0016|-1.8327|0.0251||2.71|3|2.40|12
GME220114P00120000|2.65|5.35|1.74|2.59|2.18|1|-0.41|-0.1583|420|1793|2|739|-0.4772|0.0493|-0.0017|-1.6074|0.0251||2.46|63|2.01|26
GME220114C00121000|2.69|2.69|1.23|4.03|2.35|2|-1.68|-0.4169|23|28|1|129|0.4795|0.0440|0.0015|-1.8026|0.0251||2.16|11|1.71|69
GME220114P00121000|4.05|5.97|2.50|3.05|2.50|2|-0.55|-0.1803|100|147|1|53|-0.5206|0.0440|-0.0018|-1.8021|0.0251||2.87|14|2.47|23
GME220114C00122000|3.40|3.40|1.00|3.30|1.62|3|-1.68|-0.5091|71|74|3|143|0.4172|0.0522|0.0013|-1.4596|0.0246||1.75|17|1.45|14
GME220114P00122000|3.50|6.85|3.50|3.37|5.00|3|1.63|0.4837|98|222|1|133|-0.5646|0.0438|-0.0020|-1.7682|0.0248||3.40|11|2.63|21
GME220114C00123000|1.60|2.00|0.84|3.20|1.25|4|-1.95|-0.6094|146|307|3|122|0.3727|0.0487|0.0012|-1.4720|0.0238||1.43|29|1.20|1
GME220114P00123000|5.20|7.00|3.40|3.79|3.49|4|-0.30|-0.0792|211|457|1|88|-0.6085|0.0432|-0.0021|-1.7072|0.0242||4.10|12|3.65|14
GME220114C00124000|1.50|1.50|0.67|2.85|1.13|5|-1.72|-0.6035|68|259|1|109|0.3517|0.0414|0.0011|-1.6641|0.0233||1.13|40|0.86|50
GME220114P00124000|5.68|7.47|3.81|4.50|4.05|5|-0.45|-0.1000|67|246|1|51|-0.6485|0.0414|-0.0023|-1.6622|0.0233||4.85|11|4.40|5
GME220114C00125000|1.50|1.55|0.50|2.37|0.82|6|-1.55|-0.6540|136|471|1|256|0.3117|0.0396|0.0010|-1.5788|0.0222||0.90|35|0.68|14
GME220114P00125000|6.00|9.35|4.99|5.10|5.15|6|0.05|0.0098|-33|464|1|48|-0.6892|0.0397|-0.0024|-1.5694|0.0222||5.65|12|4.35|23
GME220114C00126000|1.09|1.09|0.49|2.17|0.78|7|-1.39|-0.6406|158|224|1|117|0.2555|0.0392|0.0008|-1.3193|0.0202||0.77|37|0.54|10
GME220114P00126000|7.00|10.00|6.20|5.60|6.96|7|1.36|0.2429|98|286|2|95|-0.7179|0.0366|-0.0026|-1.5577|0.0213||7.25|27|5.05|16
GME220114C00127000|1.55|1.55|0.40|1.89|0.57|8|-1.32|-0.6984|104|195|1|178|0.2539|0.0339|0.0008|-1.5129|0.0202||0.56|35|0.40|11
GME220114P00127000|7.05|8.65|6.69|6.48|6.83|8|0.35|0.0540|-44|291|1|12|-0.7461|0.0339|-0.0027|-1.5124|0.0202||8.15|20|5.85|46
GME220114C00128000|0.85|0.90|0.36|1.70|0.41|9|-1.29|-0.7588|700|872|1|444|0.2207|0.0317|0.0007|-1.3875|0.0187||0.44|43|0.32|16
GME220114P00128000|7.50|10.00|7.50|7.36|9.48|9|2.12|0.2880|21|138|3|14|-0.7887|0.0321|-0.0028|-1.3032|0.0182||9.10|18|6.75|15
GME220114C00129000|0.99|0.99|0.31|1.40|0.31|10|-1.09|-0.7786|42|222|1|106|0.1837|0.0294|0.0006|-1.2031|0.0167||0.37|21|0.28|12
GME220114P00129000|9.80|13.05|9.26|8.12|10.48|10|2.36|0.2906|6|114|1|9|-0.7895|0.0287|-0.0029|-1.4492|0.0182||10.00|18|7.60|29
GME220114C00130000|0.50|1.00|0.25|1.25|0.26|11|-0.99|-0.7920|628|2089|1|641|0.1943|0.0264|0.0006|-1.4323|0.0173||0.31|10|0.25|31
GME220114P00130000|10.00|12.85|9.91|8.50|11.50|11|3.00|0.3529|-299|963|1|93|-0.8057|0.0264|-0.0030|-1.4318|0.0173||10.90|15|8.90|12
GME220114C00131000|0.61|0.61|0.25|1.00|0.27|12|-0.73|-0.7300|71|292|1|30|0.0922|0.0217|0.0003|-0.6294|0.0104||0.27|30|0.20|10
