symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9877|0.0008|0.0027|-0.1195|0.0033||60.60|12|56.15|12
GME220128P00040000|0.08|0.22|0.08|0.15|0.16|8|0.01|0.0667|1349|2717|2|555|-0.0124|0.0008|-0.0002|-0.1204|0.0033||0.16|10|0.15|1
GME220128C00050000||||||7||||0|0|0|0.9742|0.0017|0.0040|-0.2056|0.0061||50.75|12|46.45|12
GME220128P00050000|0.31|0.45|0.29|0.30|0.34|7|0.04|0.1333|712|2020|1|141|-0.0259|0.0017|-0.0003|-0.2062|0.0061||0.34|88|0.31|10
GME220128C00060000||||||6||||0|0|0|0.9491|0.0036|0.0052|-0.3261|0.0107||41.10|12|36.45|4
GME220128P00060000|0.43|0.80|0.30|0.44|0.62|6|0.18|0.4091|502|765|1|724|-0.0511|0.0036|-0.0006|-0.3268|0.0107||0.63|8|0.60|10
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.9012|0.0069|0.0060|-0.4928|0.0178||31.90|20|27.00|8
GME220128P00070000|1.20|1.22|0.85|0.90|1.16|5|0.26|0.2889|3969|4282|1|517|-0.0991|0.0070|-0.0012|-0.4933|0.0178||1.21|39|1.08|23
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8622|0.0095|0.0063|-0.5935|0.0226||26.30|22|22.70|14
GME220128P00075000|1.50|1.60|1.17|1.13|1.58|4|0.45|0.3982|134|770|1|146|-0.1380|0.0095|-0.0017|-0.5939|0.0226||1.60|10|1.58|1
GME220128C00080000|23.00|23.00|23.00|28.51|23.00|3|-5.51|-0.1933|22|23|1|1|0.8086|0.0127|0.0063|-0.6994|0.0280||21.85|69|18.20|22
GME220128P00080000|2.14|2.27|1.51|1.59|2.20|3|0.61|0.3836|2709|3640|1|512|-0.1916|0.0127|-0.0024|-0.6998|0.0280||2.32|28|2.06|13
GME220128C00085000||||24.06|24.06|2|||2|6|0|0|0.7364|0.0163|0.0061|-0.8005|0.0335||17.30|25|14.60|6
GME220128P00085000|2.89|3.30|2.20|2.00|3.10|2|1.10|0.5500|1388|1513|1|212|-0.2638|0.0163|-0.0032|-0.8008|0.0335||3.30|42|2.85|69
GME220128C00090000|12.35|16.00|11.68|20.85|11.68|1|-9.17|-0.4398|46|52|1|210|0.6445|0.0196|0.0056|-0.8798|0.0382||11.95|17|10.95|9
GME220128P00090000|4.00|4.65|3.14|2.88|4.51|1|1.63|0.5660|946|1713|2|1009|-0.3558|0.0196|-0.0044|-0.8801|0.0382||4.65|3|4.20|75
