symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9988|0.0001|0.0044|-0.0280|0.0006||92.25|18|87.55|24
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|4|19|-0.0005|0.0000|0.0000|-0.0117|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0017|0.0000||82.25|18|77.65|21
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|39|-0.06|-0.8571|261|453|10|43|-0.0006|0.0000|0.0000|-0.0099|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9090|0.0015|0.0045|-2.3093|0.0224||72.25|17|67.65|17
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0026|0.0002|0.0000|-0.0381|0.0011||0.02|1|0.01|29
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0024|0.0001||62.30|17|57.70|18
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|37|-0.05|-0.5000|385|495|1|51|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.08|16|0.04|1
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9996|0.0001|0.0082|-0.0045|0.0002||57.35|17|52.75|17
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|36|-0.09|-0.5625|212|276|5|396|-0.0003|0.0001|0.0000|-0.0033|0.0002||0.09|6|0.07|1
GME220114C00080000||||||35|||0|0|0|0|0.9992|0.0001|0.0088|-0.0075|0.0004||52.40|26|47.90|32
GME220114P00080000|0.22|0.22|0.10|0.22|0.11|35|-0.11|-0.5000|398|835|1|410|-0.0007|0.0001|0.0000|-0.0065|0.0003||0.13|1|0.10|2
GME220114C00085000||||||34|||0|0|0|0|0.9982|0.0003|0.0093|-0.0147|0.0008||47.55|31|42.80|28
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|34|-0.08|-0.3333|329|491|6|38|-0.0017|0.0003|0.0000|-0.0136|0.0008||0.20|1|0.15|10
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9956|0.0007|0.0098|-0.0310|0.0018||42.65|23|38.05|20
GME220114P00090000|0.32|0.43|0.10|0.39|0.22|33|-0.17|-0.4359|113|639|6|398|-0.0041|0.0006|-0.0001|-0.0285|0.0016||0.26|1|0.20|27
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9905|0.0014|0.0103|-0.0587|0.0035||36.40|28|33.15|22
GME220114P00095000|0.49|0.52|0.31|0.51|0.32|32|-0.19|-0.3725|942|1263|1|518|-0.0092|0.0014|-0.0001|-0.0569|0.0034||0.35|10|0.18|98
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9812|0.0026|0.0107|-0.1005|0.0063||31.40|34|28.30|31
GME220114P00100000|0.68|0.81|0.41|0.70|0.41|31|-0.29|-0.4143|1621|3277|1|763|-0.0184|0.0026|-0.0003|-0.0977|0.0062||0.49|11|0.41|10
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||30.40|19|27.30|31
GME220114P00101000|0.52|0.56|0.47|0.52|0.49|30|-0.03|-0.0577|||1|50|-0.0429|0.0044|-0.0007|-0.2354|0.0125||0.53|197|0.43|22
GME220114C00102000||||||29|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||29.40|30|26.35|39
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|29|-0.06|-0.0968|||1|2|-0.0478|0.0049|-0.0007|-0.2548|0.0136||0.58|55|0.46|26
GME220114C00103000||||||28|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||28.40|18|25.35|42
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|28|0.00|0.0000|||6|10|-0.0646|0.0058|-0.0010|-0.3438|0.0173||0.65|60|0.49|24
GME220114C00104000||||||27|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||27.40|13|24.40|38
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|27|-0.06|-0.0909|||1|11|-0.0545|0.0057|-0.0008|-0.2677|0.0151||0.67|61|0.53|25
GME220114C00105000||||18.80|18.80|26|||2|4|0|0|0.9614|0.0050|0.0109|-0.1770|0.0115||26.40|14|23.45|32
GME220114P00105000|1.19|1.19|0.53|1.00|0.60|26|-0.40|-0.4000|289|598|9|209|-0.0380|0.0050|-0.0006|-0.1717|0.0113||0.69|49|0.60|1
GME220114C00106000||||||25|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||25.40|12|22.50|42
GME220114P00106000|1.00|1.01|0.72|1.00|0.73|25|-0.27|-0.2700|||1|14|-0.0644|0.0066|-0.0010|-0.2990|0.0172||0.76|58|0.62|27
GME220114C00107000||||||24|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||24.40|12|21.65|29
