symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00130000|30.32|30.32|6.60|3.80|8.00|3|4.20|1.1053|333|541|1|411|0.8146|0.0347|0.0028|-1.0288|0.0191||10.50|59|8.00|7
GME220107P00130000|1.00|1.50|0.20|2.85|0.30|3|-2.55|-0.8947|27|2047|2|9345|-0.1759|0.0351|-0.0007|-0.9539|0.0185||0.34|19|0.27|25
GME220107C00135000|24.00|27.00|2.80|1.60|4.40|2|2.80|1.7500|342|647|1|664|0.5911|0.0519|0.0021|-1.4532|0.0278||4.35|4|4.00|2
GME220107P00135000|0.65|2.60|0.48|5.80|1.00|2|-4.80|-0.8276|-537|1279|40|4209|-0.4070|0.0533|-0.0016|-1.4116|0.0277||1.14|3|0.95|14
GME220107C00136000|19.95|25.58|2.31|1.34|3.45|1|2.11|1.5746|111|172|1|472|0.5394|0.0570|0.0019|-1.3821|0.0284||3.65|1|3.10|44
GME220107P00136000|1.31|3.00|0.66|6.67|1.26|1|-5.41|-0.8111|-1|314|40|799|-0.4610|0.0559|-0.0018|-1.4095|0.0284||1.46|2|1.13|110
GME220107C00137000|24.00|24.00|1.85|1.10|2.90|1|1.80|1.6364|112|168|5|667|0.4820|0.0575|0.0017|-1.3802|0.0285||3.00|1|2.57|13
GME220107P00137000|1.70|3.50|0.66|6.15|1.60|1|-4.55|-0.7398|-94|249|10|1705|-0.5168|0.0557|-0.0020|-1.4247|0.0285||1.85|10|1.62|31
GME220107C00138000|21.70|21.70|1.61|0.89|2.35|2|1.46|1.6404|123|179|1|560|0.4250|0.0567|0.0015|-1.3533|0.0280||2.50|10|2.11|38
GME220107P00138000|1.74|4.20|0.70|7.80|2.21|2|-5.59|-0.7167|-8|319|1|979|-0.5710|0.0544|-0.0022|-1.4161|0.0281||2.40|1|2.12|26
GME220107C00139000|23.15|23.15|1.37|0.67|2.01|3|1.34|2.0000|74|116|1|413|0.3710|0.0543|0.0013|-1.3142|0.0270||2.00|1|1.72|23
GME220107P00139000|1.40|5.00|0.79|7.88|2.30|3|-5.58|-0.7081|-52|325|1|1147|-0.6259|0.0533|-0.0025|-1.3468|0.0271||3.00|1|2.61|40
GME220107C00140000|20.50|22.11|1.15|0.64|1.60|4|0.96|1.5000|413|866|2|4043|0.3164|0.0519|0.0011|-1.2193|0.0254||1.68|1|1.50|14
GME220107P00140000|2.90|5.75|0.85|10.40|3.55|4|-6.85|-0.6587|-146|992|1|7026|-0.6768|0.0505|-0.0027|-1.2757|0.0257||3.75|1|3.35|15
GME220107C00141000|20.00|20.00|0.92|0.55|1.37|5|0.82|1.4909|49|193|1|590|0.2766|0.0469|0.0010|-1.1938|0.0239||1.51|49|1.22|24
GME220107P00141000|2.20|6.70|1.06|10.00|4.30|5|-5.70|-0.5700|-1|135|1|675|-0.7274|0.0474|-0.0029|-1.1628|0.0237||4.45|1|3.55|57
GME220107C00142000|17.95|18.05|0.85|0.42|1.15|6|0.73|1.7381|141|227|1|515|0.2309|0.0431|0.0008|-1.0750|0.0217||1.22|31|1.03|13
GME220107P00142000|2.62|7.05|1.16|9.47|4.20|6|-5.27|-0.5565|-7|316|1|692|-0.7662|0.0428|-0.0030|-1.0954|0.0219||5.40|12|4.30|50
GME220107C00143000|17.42|17.42|0.66|0.39|1.00|7|0.61|1.5641|56|125|3|396|0.1936|0.0386|0.0007|-0.9771|0.0196||1.13|78|0.84|28
GME220107P00143000|2.45|7.75|1.50|12.50|5.20|7|-7.30|-0.5840|-8|270|1|401|-0.8042|0.0385|-0.0032|-0.9917|0.0197||6.10|1|5.20|47
GME220107C00144000|15.65|17.50|0.62|0.46|1.00|8|0.54|1.1739|43|129|1|363|0.1602|0.0341|0.0006|-0.8708|0.0174||0.90|35|0.73|15
GME220107P00144000|2.90|7.80|1.52|11.80|5.70|8|-6.10|-0.5169|-7|168|1|730|-0.8492|0.0340|-0.0034|-0.8059|0.0167||7.30|20|5.60|32
GME220107C00145000|15.00|18.00|0.49|0.33|0.73|9|0.40|1.2121|54|690|4|3559|0.1283|0.0295|0.0005|-0.7436|0.0150||0.74|9|0.62|16
GME220107P00145000|5.00|10.13|1.69|13.30|7.00|9|-6.30|-0.4737|-28|513|1|2525|-0.8747|0.0294|-0.0035|-0.7224|0.0147||8.05|17|7.10|29
GME220107C00146000|13.50|16.70|0.45|0.25|0.58|10|0.33|1.3200|-31|258|1|392|0.0998|0.0250|0.0004|-0.6146|0.0125||0.64|11|0.56|5
GME220107P00146000|3.80|10.33|2.07|15.95|7.50|10|-8.45|-0.5298|-1|103|1|352|-0.8996|0.0250|-0.0036|-0.6181|0.0126||9.00|13|8.00|31
GME220107C00147000|11.80|13.70|0.41|0.22|0.57|11|0.35|1.5909|6|218|2|481|0.0702|0.0200|0.0003|-0.4537|0.0096||0.66|89|0.50|5
GME220107P00147000|4.01|12.00|2.58|14.66|8.30|11|-6.36|-0.4338|0|99|1|477|-0.9218|0.0209|-0.0037|-0.5114|0.0104||10.15|26|8.10|42
GME220107C00148000|13.00|13.03|0.37|0.20|0.64|12|0.44|2.2000|25|206|10|424|0.0607|0.0172|0.0002|-0.4210|0.0086||0.58|90|0.42|7
GME220107P00148000|3.45|12.25|2.70|14.83|8.85|12|-5.98|-0.4032|-8|262|2|476|-0.9392|0.0172|-0.0038|-0.4210|0.0086||11.20|32|9.05|48
GME220107C00149000|11.20|12.70|0.34|0.20|0.61|13|0.41|2.0500|60|557|10|2184|0.0462|0.0138|0.0002|-0.3385|0.0069||0.50|135|0.38|19
GME220107P00149000|3.20|13.85|2.52|16.55|12.00|13|-4.55|-0.2749|4|95|2|689|-0.9548|0.0137|-0.0039|-0.3304|0.0068||11.80|21|9.65|49
GME220107C00150000|10.00|14.33|0.26|0.18|0.37|14|0.19|1.0556|302|1962|2|8129|0.0344|0.0109|0.0001|-0.2653|0.0054||0.41|18|0.34|10
GME220107P00150000|5.80|15.00|3.00|19.50|11.00|14|-8.50|-0.4359|-120|709|1|4263|-0.9682|0.0104|-0.0040|-0.2441|0.0051||12.90|17|11.65|13
GME220107C00152500|11.90|11.90|0.23|0.13|0.33|15|0.20|1.5385|221|541|1|1241|0.0153|0.0056|0.0001|-0.1335|0.0028||0.30|10|0.27|10
GME220107P00152500|5.20|17.00|4.11|19.55|13.76|15|-5.79|-0.2962|-2|202|1|365|-0.9834|0.0059|-0.0041|-0.1446|0.0030||15.40|28|14.15|20
GME220107C00155000|5.85|10.00|0.18|0.12|0.30|16|0.18|1.5000|-34|764|1|2557|0.0070|0.0028|0.0000|-0.0676|0.0014||0.30|44|0.23|4
GME220107P00155000|6.00|18.65|5.20|24.60|16.00|16|-8.60|-0.3496|-37|808|1|682|-0.9924|0.0030|-0.0042|-0.0732|0.0015||17.85|16|15.85|39
GME220107C00157500|7.80|9.90|0.15|0.08|0.30|17|0.22|2.7500|-48|375|10|922|0.0032|0.0014|0.0000|-0.0347|0.0007||0.28|103|0.18|32
GME220107P00157500|6.20|19.11|6.20|25.27|19.11|17|-6.16|-0.2438|-78|173|1|85|-0.9969|0.0013|-0.0043|-0.0330|0.0007||20.35|18|17.40|47
GME220107C00160000|7.00|8.80|0.11|0.09|0.21|18|0.12|1.3333|31|1292|1|8186|0.0011|0.0005|0.0000|-0.0130|0.0003||0.22|68|0.21|3
GME220107P00160000|20.00|23.27|8.50|29.45|23.27|18|-6.18|-0.2098|-8|114|1|500|-0.9988|0.0006|-0.0044|-0.0139|0.0003||25.10|61|20.00|57
GME220107C00162500|6.25|7.20|0.12|0.07|0.15|19|0.08|1.1429|-47|245|1|964|0.0005|0.0002|0.0000|-0.0058|0.0001||0.21|19|0.14|7
GME220107P00162500|13.50|23.00|10.00|30.71|23.00|19|-7.71|-0.2511|-9|17|4|16|-0.9996|0.0002|-0.0045|-0.0047|0.0001||27.65|44|21.70|46
GME220107C00165000|4.00|7.60|0.08|0.06|0.13|20|0.07|1.1667|-108|1510|9|4403|0.0002|0.0001|0.0000|-0.0025|0.0000||0.16|16|0.11|1
GME220107P00165000|9.00|25.05|9.00|32.47|25.05|20|-7.42|-0.2285|-6|37|1|12|-0.9998|0.0001|-0.0045|-0.0016|0.0000||29.95|37|24.85|41
GME220107C00167500|5.01|7.30|0.09|0.07|0.15|21|0.08|1.1429|-17|296|1|646|0.0001|0.0000|0.0000|-0.0009|0.0000||0.17|5|0.10|6
GME220107P00167500|13.07|23.00|13.07|35.00|22.00|21|-13.00|-0.3714|-2|7|1|12|-0.9999|0.0001|-0.0046|-0.0009|0.0000||32.10|43|27.45|36
GME220107C00170000|3.25|6.80|0.07|0.04|0.12|22|0.08|2.0000|270|1284|3|8165|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|1|0.10|2
GME220107P00170000|17.12|30.20|17.00|35.30|30.20|22|-5.10|-0.1445|-10|36|1|28|-1.0000|0.0000|-0.0047|0.0001|0.0000||35.30|36|29.80|41
GME220107C00172500|2.15|3.85|0.07|0.04|0.13|23|0.09|2.2500|-6|224|1|310|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|13|0.07|102
GME220107P00172500|18.30|18.30|18.30|43.47|18.30|23|-25.17|-0.5790|-1|2|1|1|-1.0000|0.0000|-0.0047|0.0004|0.0000||38.00|27|32.25|40
GME220107C00175000|3.17|7.00|0.06|0.04|0.10|24|0.06|1.5000|1294|2179|10|2778|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.06|6
GME220107P00175000|29.00|36.00|29.00|42.92|36.00|24|-6.92|-0.1612|-1|106|1|7|-1.0000|0.0000|-0.0048|0.0006|0.0000||39.60|51|34.95|56
GME220107C00177500|1.21|2.64|0.06|0.09|0.09|25|0.00|0.0000|47|279|1|229|0.0147|0.0023|0.0001|-0.2982|0.0027||0.14|43|0.05|6
GME220107P00177500||||||25||||0|0|0|-1.0000|0.0000|-0.0049|0.0007|0.0000||43.10|35|37.00|32
GME220107C00180000|2.63|6.05|0.06|0.05|0.09|26|0.04|0.8000|176|1610|1|3869|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.05|21
GME220107P00180000|25.43|42.75|25.43|47.05|42.75|26|-4.30|-0.0914|-5|149|1|8|-1.0000|0.0000|-0.0049|0.0007|0.0000||45.10|61|39.75|57
GME220107C00185000|0.89|2.08|0.04|0.02|0.08|27|0.06|3.0000|-32|800|1|1054|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|92|0.05|2
GME220107P00185000|33.37|46.14|31.33|52.00|46.14|27|-5.86|-0.1127|-3|23|2|16|-1.0000|0.0000|-0.0051|0.0007|0.0000||50.35|25|44.40|90
GME220107C00190000|4.92|4.92|0.03|0.03|0.06|28|0.03|1.0000|-49|1103|1|1833|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.05|3
GME220107P00190000|37.82|54.50|37.82|58.15|53.47|28|-4.68|-0.0805|-13|44|1|7|-1.0000|0.0000|-0.0052|0.0007|0.0000||55.40|12|49.70|24
GME220107C00195000|0.76|1.47|0.02|0.04|0.06|29|0.02|0.5000|-7|603|1|624|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.04|37
GME220107P00195000|58.70|58.70|58.61|66.08|58.61|29|-7.47|-0.1130|-1|23|1|2|-1.0000|0.0000|-0.0053|0.0007|0.0000||60.40|13|54.60|24
GME220107C00200000|0.60|1.20|0.01|0.04|0.04|30|0.00|0.0000|-81|3722|2|6375|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|36|0.04|71
GME220107P00200000|52.00|65.14|52.00|67.77|65.14|30|-2.63|-0.0388|-3|53|1|10|-1.0000|0.0000|-0.0055|0.0007|0.0000||65.45|21|59.65|42
GME220107C00205000|0.60|1.00|0.02|0.04|0.04|31|0.00|0.0000|-73|987|39|342|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.03|5
GME220107P00205000|64.80|65.75|64.80|69.95|65.75|31|-4.20|-0.0600|0|29|1|3|-1.0000|0.0000|-0.0056|0.0008|0.0000||70.45|17|64.05|89
GME220107C00210000|0.69|0.80|0.02|0.05|0.03|32|-0.02|-0.4000|-42|1672|4|412|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.03|13
GME220107P00210000||||77.90|77.90|32|||-26|16|0|0|-1.0000|0.0000|-0.0058|0.0008|0.0000||75.50|12|69.55|22
GME220107C00215000|2.16|2.16|0.01|0.05|0.05|33|0.00|0.0000|12|368|1|320|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.02|6
GME220107P00215000||||84.22|84.22|33|||-1|5|0|0|-1.0000|0.0000|-0.0059|0.0008|0.0000||80.50|12|74.65|24
GME220107C00220000|0.31|0.70|0.02|0.02|0.03|34|0.01|0.5000|-12|1742|3|573|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.02|4
GME220107P00220000|72.18|83.30|72.18|86.79|83.30|34|-3.49|-0.0402|-11|10|2|6|-1.0000|0.0000|-0.0060|0.0008|0.0000||85.40|12|78.55|12
GME220107C00225000|0.50|0.63|0.01|0.02|0.01|35|-0.01|-0.5000|-5|267|4|206|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|7
GME220107P00225000||||89.60|89.60|35|||-1|0|0|0|-1.0000|0.0000|-0.0062|0.0008|0.0000||90.75|13|84.50|12
GME220107C00230000|0.25|0.86|0.01|0.03|0.02|36|-0.01|-0.3333|6|241|1|194|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME220107P00230000||||97.99|97.99|36|||0|3|0|0|-1.0000|0.0000|-0.0063|0.0009|0.0000||96.05|12|89.25|18
GME220107C00235000|0.40|0.56|0.02|0.02|0.02|37|0.00|0.0000|4|581|1|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|4
GME220107P00235000||||83.52|83.52|37|||-13|0|0|0|-1.0000|0.0000|-0.0064|0.0009|0.0000||100.70|12|94.50|20
GME220107C00240000|0.23|0.50|0.01|0.02|0.02|38|0.00|0.0000|-3|286|1|76|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|4
GME220107P00240000|103.12|103.12|103.12|95.45|103.12|38|7.67|0.0804|0|2|1|1|-1.0000|0.0000|-0.0066|0.0009|0.0000||106.30|12|99.50|12
GME220107C00245000|0.25|0.45|0.01|0.02|0.01|39|-0.01|-0.5000|-1|89|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME220107P00245000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0067|0.0009|0.0000||110.70|16|104.50|18
GME220107C00250000|0.20|0.58|0.01|0.05|0.01|40|-0.04|-0.8000|-12|829|1|786|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME220107P00250000||||97.70|97.70|40|||0|1|0|0|-1.0000|0.0000|-0.0068|0.0009|0.0000||115.70|16|109.50|12
GME220107C00255000|0.21|0.21|0.01|0.03|0.01|41|-0.02|-0.6667|3|108|5|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107P00255000||||105.79|105.79|41|||0|11|0|0|-1.0000|0.0000|-0.0070|0.0010|0.0000||120.80|12|113.90|16
GME220107C00260000|0.11|0.11|0.01|0.02|0.01|42|-0.01|-0.5000|3|92|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107P00260000||||104.34|104.34|42|||0|13|0|0|-1.0000|0.0000|-0.0071|0.0010|0.0000||125.60|16|119.50|20
GME220107C00265000|0.11|0.11|0.01|0.03|0.01|43|-0.02|-0.6667|0|38|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME220107P00265000||||79.40|79.40|43|||0|0|0|0|-1.0000|0.0000|-0.0073|0.0010|0.0000||130.75|16|124.60|12
GME220107C00270000|0.33|0.33|0.04|0.03|0.04|44|0.01|0.3333|0|163|10|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220107P00270000||||117.65|117.65|44|||0|1|0|0|-1.0000|0.0000|-0.0074|0.0010|0.0000||135.70|12|129.50|20
GME220107C00275000|0.30|0.30|0.04|0.02|0.04|45|0.02|1.0000|1|49|29|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00275000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0075|0.0010|0.0000||140.80|12|134.50|12
GME220107C00280000|0.11|0.11|0.04|0.01|0.04|46|0.03|3.0000|0|95|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.00|0
GME220107P00280000||||124.30|124.30|46|||-14|1|0|0|-1.0000|0.0000|-0.0077|0.0010|0.0000||145.70|12|139.65|16
GME220107C00285000|0.10|0.25|0.01|0.01|0.01|47|0.00|0.0000|0|144|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|21|0.00|0
GME220107P00285000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0078|0.0011|0.0000||150.70|16|144.50|20
GME220107C00290000|0.11|0.35|0.01|0.01|0.04|48|0.03|3.0000|0|586|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00290000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0011|0.0000||155.80|16|149.20|16
GME220107C00300000|0.08|0.50|0.01|0.01|0.01|49|0.00|0.0000|50|1204|1|823|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00300000||||168.49|168.49|49|||1|1|0|0|-1.0000|0.0000|-0.0082|0.0011|0.0000||165.80|12|159.50|12
GME220107C00310000|0.01|0.15|0.01|0.01|0.01|50|0.00|0.0000|3|74|4|228|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME220107P00310000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0012|0.0000||175.60|12|169.40|12
GME220107C00320000|0.05|0.05|0.01|0.03|0.01|51|-0.02|-0.6667|0|30|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|16|0.00|0
GME220107P00320000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0088|0.0012|0.0000||185.80|16|179.50|20
GME220107C00330000|0.10|0.10|0.01|0.01|0.01|52|0.00|0.0000|2|68|100|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.00|0
GME220107P00330000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0012|0.0000||195.70|12|189.20|12
GME220107C00340000|0.10|0.10|0.01|0.01|0.01|53|0.00|0.0000|2|57|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220107P00340000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0093|0.0013|0.0000||205.50|16|199.35|16
GME220107C00350000|0.15|0.26|0.03|0.01|0.04|54|0.03|3.0000|5|233|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00350000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0096|0.0013|0.0000||215.60|16|209.20|16
GME220107C00360000|0.04|0.04|0.01|0.10|0.01|55|-0.09|-0.9000|0|70|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.00|0
GME220107P00360000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0013|0.0000||227.80|1|217.70|27
GME220107C00370000|0.13|0.13|0.01|0.01|0.01|56|0.00|0.0000|2|35|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220107P00370000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0101|0.0014|0.0000||237.80|1|227.70|27
GME220107C00380000|0.02|0.02|0.02|0.03|0.02|57|-0.01|-0.3333|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220107P00380000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0104|0.0014|0.0000||247.80|1|237.00|27
GME220107C00390000|0.05|0.05|0.01|0.02|0.01|58|-0.01|-0.5000|0|80|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220107P00390000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0107|0.0015|0.0000||257.80|1|247.00|27
GME220107C00400000|0.15|0.15|0.01|0.01|0.01|59|0.00|0.0000|2|391|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220107P00400000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0110|0.0015|0.0000||267.80|12|257.60|13
GME220107C00410000|0.10|0.10|0.04|0.02|0.08|60|0.06|3.0000|0|98|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00410000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0112|0.0015|0.0000||277.80|1|267.00|27
GME220107C00420000|0.06|0.06|0.01|0.01|0.01|61|0.00|0.0000|8|111|3|157|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME220107P00420000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0115|0.0016|0.0000||287.80|12|277.00|27
GME220107C00430000|0.05|0.05|0.01|0.01|0.01|62|0.00|0.0000|1|151|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00430000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0118|0.0016|0.0000||297.80|12|287.00|27
GME220107C00440000|0.08|0.19|0.01|0.01|0.01|63|0.00|0.0000|243|2455|1|1165|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME220107P00440000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0121|0.0016|0.0000||309.15|1|297.00|15
GME220114C00040000||||||28||||0|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||100.70|17|95.80|35
GME220114P00040000|0.05|0.11|0.04|0.05|0.05|28|0.00|0.0000|44|62|1|97|-0.0022|0.0001|-0.0001|-0.0276|0.0014||0.05|246|0.04|1
GME220114C00050000||||105.05|105.05|27|||0|1|0|0|0.9232|0.0008|0.0062|-1.5491|0.0291||90.55|16|85.85|16
GME220114P00050000|0.15|0.15|0.07|0.10|0.08|27|-0.02|-0.2000|4|32|1|223|-0.0039|0.0002|-0.0001|-0.0403|0.0023||0.08|3|0.07|1
GME220114C00060000|80.77|80.77|80.77|80.77|80.77|26|0.00|0.0000|0|0|1|1|0.9436|0.0013|0.0108|-0.6320|0.0229||81.15|12|76.25|16
GME220114P00060000|0.20|0.29|0.06|0.20|0.11|26|-0.09|-0.4500|10|42|1|103|-0.0061|0.0004|-0.0002|-0.0515|0.0035||0.18|31|0.10|26
GME220114C00070000||||78.05|78.05|25|||0|1|0|0|0.9969|0.0003|0.0152|-0.0206|0.0019||71.15|17|66.05|51
GME220114P00070000|0.30|0.30|0.22|0.26|0.22|25|-0.04|-0.1538|19|78|1|50|-0.0025|0.0002|-0.0001|-0.0165|0.0016||0.22|1|0.19|18
GME220114C00075000||||74.45|74.45|24|||0|1|0|0|0.9953|0.0004|0.0163|-0.0283|0.0028||65.60|20|61.10|35
