symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|44|||0|6|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||108.25|13|101.70|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|44|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|4902|0.00|0
GME220121C00001000||||133.25|133.25|43|||0|3|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||107.75|13|101.20|19
GME220121P00001000||||0.01|0.01|43|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|42|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||107.25|12|100.70|27
GME220121P00001500||||0.01|0.01|42|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|41|||0|1|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||106.75|13|100.25|20
GME220121P00002000||||0.01|0.01|41|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|40|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||105.95|12|100.60|12
GME220121P00002500||||0.01|0.01|40|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|39|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||105.60|12|100.20|14
GME220121P00003000||||0.01|0.01|39|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|38|||0|0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||105.50|12|99.55|12
GME220121P00003500||||0.01|0.01|38|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|37|||0|3|0|0|1.0000|0.0000|0.0014|-0.0005|0.0000||104.60|12|98.80|13
GME220121P00004000||||0.01|0.01|37|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|36|||0|52|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||103.85|15|98.90|14
GME220121P00004500||||0.01|0.01|36|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|35|||0|216|0|0|0.9999|0.0000|0.0015|-0.0010|0.0000||103.35|13|98.75|12
GME220121P00005000||||0.01|0.01|35|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|34|||0|0|0|0|0.9999|0.0000|0.0015|-0.0013|0.0000||102.85|13|97.95|14
GME220121P00005500||||0.01|0.01|34|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|33|||0|8|0|0|0.9999|0.0000|0.0016|-0.0021|0.0001||101.60|12|95.80|14
GME220121P00007000||||0.01|0.01|33|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|32|||0|88|0|0|0.9998|0.0000|0.0019|-0.0039|0.0001||98.35|13|92.65|16
