symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||116.80|17|112.70|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||106.80|16|102.70|27
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0283|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9896|0.0004|0.0080|-0.1932|0.0050||96.75|17|92.70|27
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0041|0.0002||86.80|16|82.70|27
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.02|8
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0054|0.0003||81.75|12|78.00|27
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.05|100|0.03|10
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0028|0.0002||76.80|12|72.70|27
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.06|25|0.04|2
GME220107C00085000||||||26|||0|0|0|0|0.9994|0.0001|0.0116|-0.0066|0.0004||71.95|4|67.70|27
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0004|0.0000|0.0000|-0.0038|0.0002||0.07|6|0.06|3
GME220107C00090000||||||25|||0|0|0|0|0.9994|0.0001|0.0123|-0.0060|0.0004||66.80|12|62.75|43
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0006|0.0001|0.0000|-0.0055|0.0004||0.09|6|0.08|8
GME220107C00095000||||||24|||0|0|0|0|0.9989|0.0001|0.0130|-0.0095|0.0007||61.80|12|57.75|27
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|24|-0.08|-0.4444|6|25|1|118|-0.0011|0.0001|0.0000|-0.0092|0.0007||0.11|6|0.10|8
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9979|0.0003|0.0137|-0.0162|0.0012||56.85|16|53.15|48
GME220107P00100000|0.18|0.19|0.12|0.22|0.14|23|-0.08|-0.3636|306|725|3|184|-0.0020|0.0003|0.0000|-0.0156|0.0012||0.14|8|0.13|7
GME220107C00105000||||||22|||0|0|0|0|0.9955|0.0006|0.0143|-0.0315|0.0024||51.90|12|47.80|38
GME220107P00105000|0.21|0.21|0.16|0.24|0.16|22|-0.08|-0.3333|10|58|5|34|-0.0040|0.0005|-0.0001|-0.0274|0.0021||0.19|15|0.15|15
GME220107C00110000||||||21|||0|0|0|0|0.9946|0.0007|0.0150|-0.0331|0.0028||46.90|13|43.10|52
GME220107P00110000|0.25|0.28|0.19|0.29|0.20|21|-0.09|-0.3103|10|934|2|260|-0.0071|0.0009|-0.0002|-0.0438|0.0036||0.22|7|0.19|10
GME220107C00115000||||||20|||0|0|0|0|0.9870|0.0016|0.0155|-0.0717|0.0061||42.00|13|38.15|51
GME220107P00115000|0.36|0.36|0.25|0.44|0.25|20|-0.19|-0.4318|35|939|15|127|-0.0128|0.0016|-0.0003|-0.0698|0.0060||0.27|8|0.24|12
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9829|0.0022|0.0161|-0.0815|0.0077||37.10|23|33.15|34
GME220107P00120000|0.35|0.50|0.31|0.56|0.31|19|-0.25|-0.4464|144|1301|4|744|-0.0223|0.0026|-0.0005|-0.1073|0.0096||0.36|13|0.31|10
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|18|10.00|0.5000|10|27|1|3|0.9256|0.0072|0.0161|-0.2749|0.0255||27.35|19|23.55|35
GME220107P00130000|0.75|0.90|0.57|0.99|0.60|18|-0.39|-0.3939|225|756|3|813|-0.0668|0.0069|-0.0015|-0.2420|0.0234||0.64|33|0.53|21
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8797|0.0106|0.0158|-0.3802|0.0363||22.60|21|18.95|34
GME220107P00135000|1.17|1.37|0.80|1.65|0.82|17|-0.83|-0.5030|112|593|3|636|-0.1145|0.0105|-0.0026|-0.3567|0.0350||0.88|1|0.76|31
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8825|0.0112|0.0160|-0.3482|0.0357||21.65|33|17.85|41
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1218|0.0112|-0.0027|-0.3636|0.0366||0.98|30|0.80|57
GME220107C00137000||||||15|||0|0|0|0|0.8704|0.0120|0.0159|-0.3708|0.0382||20.70|33|17.10|38
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|10|120|-0.1364|0.0121|-0.0031|-0.3961|0.0396||1.05|29|0.89|41
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8570|0.0129|0.0157|-0.3955|0.0409||19.80|32|16.25|35
GME220107P00138000|1.45|1.83|1.03|2.16|1.06|14|-1.10|-0.5093|15|154|1|116|-0.1524|0.0129|-0.0034|-0.4307|0.0427||1.23|49|0.97|18
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8406|0.0138|0.0155|-0.4282|0.0439||18.85|34|15.10|41
GME220107P00139000|1.60|1.86|1.09|2.32|1.25|13|-1.07|-0.4612|22|119|1|116|-0.1641|0.0137|-0.0037|-0.4456|0.0448||1.32|42|1.06|26
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8280|0.0147|0.0153|-0.4430|0.0462||17.70|26|14.40|41
GME220107P00140000|2.40|2.40|1.15|2.71|1.20|12|-1.51|-0.5572|482|917|2|585|-0.1797|0.0146|-0.0041|-0.4720|0.0475||1.35|24|1.15|41
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.8030|0.0153|0.0149|-0.5019|0.0502||16.75|32|13.60|39
GME220107P00141000|2.07|2.39|1.25|3.00|1.46|11|-1.54|-0.5133|25|150|1|70|-0.1932|0.0154|-0.0044|-0.4864|0.0496||1.57|56|1.27|26
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|10|-2.19|-0.1386|0|4|3|3|0.7878|0.0162|0.0146|-0.5196|0.0525||15.85|25|12.45|37
GME220107P00142000|2.30|2.68|1.41|3.29|1.52|10|-1.77|-0.5380|17|144|1|100|-0.2146|0.0161|-0.0049|-0.5289|0.0529||1.73|40|1.39|8
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|9|6.21|0.6210|4|16|10|16|0.7683|0.0169|0.0143|-0.5503|0.0552||14.95|25|11.75|42
GME220107P00143000|2.63|2.63|1.56|3.69|1.59|9|-2.10|-0.5691|31|72|1|112|-0.2333|0.0168|-0.0053|-0.5567|0.0554||1.74|2|1.57|16
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|8|4.10|0.4881|0|11|1|2|0.7489|0.0176|0.0140|-0.5775|0.0577||14.05|32|11.20|41
GME220107P00144000|2.64|3.05|1.74|4.05|1.81|8|-2.24|-0.5531|18|61|6|29|-0.2445|0.0180|-0.0055|-0.5481|0.0569||2.10|54|1.63|63
GME220107C00145000|10.25|14.85|9.40|8.01|12.00|7|3.99|0.4981|28|172|1|29|0.7310|0.0184|0.0137|-0.5939|0.0598||12.35|7|11.00|33
GME220107P00145000|3.95|3.95|1.77|4.40|2.01|7|-2.39|-0.5432|125|364|1|276|-0.2721|0.0187|-0.0062|-0.5886|0.0600||2.14|28|1.86|17
