symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||2|7|0|0|0.9985|0.0002|0.0008|-0.0218|0.0002||56.05|22|52.40|22
GME220128P00040000|0.03|0.03|0.01|0.02|0.03|31|0.01|0.5000|333|4501|1|430|-0.0017|0.0002|0.0000|-0.0140|0.0003||0.03|50|0.02|4
GME220128C00050000||||55.00|55.00|30|||2|2|0|0|0.9956|0.0006|0.0011|-0.0402|0.0006||46.10|22|42.45|22
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|30|-0.01|-0.1667|-507|2335|1|1074|-0.0045|0.0006|0.0000|-0.0339|0.0006||0.07|22|0.05|1
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9899|0.0015|0.0013|-0.0717|0.0013||36.20|22|32.45|22
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|29|-0.06|-0.4615|67|3473|1|540|-0.0100|0.0014|0.0000|-0.0656|0.0013||0.08|19|0.06|1
GME220128C00067000||||42.95|42.95|28||||1|0|0|0.9821|0.0029|0.0015|-0.1080|0.0021||29.20|36|25.85|17
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|28|-0.10|-0.5556||21|1|64|-0.0181|0.0029|0.0000|-0.1035|0.0022||0.10|5|0.08|11
GME220128C00068000||||||27||||0|0|0|0.9804|0.0032|0.0015|-0.1151|0.0023||28.25|28|24.85|17
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|27|-0.08|-0.4444||5|1|6|-0.0197|0.0032|-0.0001|-0.1108|0.0023||0.11|5|0.09|8
GME220128C00069000||||38.20|38.20|26||||1|0|0|0.9786|0.0035|0.0015|-0.1231|0.0025||27.25|37|23.85|20
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|26|-0.07|-0.3182||1|1|20|-0.0215|0.0035|-0.0001|-0.1187|0.0025||0.12|11|0.09|24
GME220128C00070000||||45.00|45.00|25|||-1|2|0|0|0.9766|0.0039|0.0016|-0.1318|0.0027||26.25|40|22.35|26
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|25|-0.08|-0.3636|516|5450|8|792|-0.0236|0.0039|-0.0001|-0.1279|0.0027||0.14|10|0.13|10
GME220128C00071000||||42.50|42.50|24||||1|0|0|0.9743|0.0044|0.0016|-0.1420|0.0029||25.25|37|21.65|26
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|24|-0.10|-0.3704||25|1|1|-0.0260|0.0044|-0.0001|-0.1382|0.0030||0.15|9|0.12|6
GME220128C00072000||||36.95|36.95|23||||1|0|0|0.9716|0.0049|0.0016|-0.1536|0.0032||24.30|36|20.70|26
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|23|-0.03|-0.1250||1|1|33|-0.0286|0.0049|-0.0001|-0.1497|0.0032||0.16|1|0.13|17
GME220128C00073000||||||22||||0|0|0|0.9684|0.0055|0.0016|-0.1675|0.0035||23.30|34|19.85|12
GME220128P00073000|0.18|0.18|0.18|0.25|0.18|22|-0.07|-0.2800||1|1|1|-0.0317|0.0054|-0.0001|-0.1634|0.0035||0.17|1|0.15|11
GME220128C00074000||||||21||||0|0|0|0.9649|0.0062|0.0017|-0.1831|0.0038||22.35|32|18.90|12
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|21|-0.09|-0.2903||1|2|30|-0.0354|0.0062|-0.0001|-0.1799|0.0038||0.19|3|0.17|13
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|20|1.30|0.0592|0|16|1|2|0.9605|0.0070|0.0017|-0.2024|0.0042||21.40|32|18.00|22
GME220128P00075000|0.11|0.28|0.10|0.33|0.22|20|-0.11|-0.3333|423|2291|4|369|-0.0395|0.0069|-0.0001|-0.1985|0.0042||0.22|8|0.19|9
GME220128C00076000||||||19||||0|0|0|0.9575|0.0075|0.0017|-0.2172|0.0045||20.40|33|17.05|20
GME220128P00076000|0.26|0.26|0.22|0.38|0.22|19|-0.16|-0.4211|3|252|1|4|-0.0447|0.0079|-0.0001|-0.2217|0.0046||0.26|17|0.22|17
GME220128C00077000||||||18||||0|0|0|0.9498|0.0090|0.0017|-0.2513|0.0051||19.45|36|16.05|21
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|18|-0.26|-0.5200|-1|95|1|1|-0.0506|0.0090|-0.0001|-0.2491|0.0051||0.31|38|0.23|52
GME220128C00078000||||||17||||0|0|0|0.9426|0.0103|0.0018|-0.2848|0.0057||18.50|28|14.95|26
GME220128P00078000|0.21|0.27|0.21|0.36|0.27|17|-0.09|-0.2500|3|8|10|31|-0.0576|0.0102|-0.0002|-0.2819|0.0057||0.35|38|0.25|41
GME220128C00079000||||||16||||0|0|0|0.9345|0.0117|0.0018|-0.3231|0.0063||17.55|22|14.15|21
GME220128P00079000|0.26|0.38|0.26|0.39|0.35|16|-0.04|-0.1026|32|35|2|20|-0.0625|0.0110|-0.0002|-0.3068|0.0061||0.38|27|0.33|22
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|15|-8.95|-0.3737|-2|46|2|4|0.9244|0.0134|0.0018|-0.3720|0.0070||16.60|19|13.10|23
GME220128P00080000|0.38|0.49|0.22|0.46|0.40|15|-0.06|-0.1304|-95|5648|1|1159|-0.0754|0.0133|-0.0002|-0.3681|0.0070||0.42|7|0.39|4
GME220128C00081000||||||14||||0|0|0|0.9128|0.0153|0.0018|-0.4297|0.0078||15.70|26|12.15|25
GME220128P00081000|0.25|0.52|0.25|0.51|0.48|14|-0.03|-0.0588|50|55|1|37|-0.0870|0.0152|-0.0002|-0.4257|0.0078||0.51|28|0.44|18
GME220128C00082000||||||13||||0|0|0|0.8995|0.0174|0.0018|-0.4974|0.0087||14.75|44|11.45|22
GME220128P00082000|0.47|0.63|0.37|0.41|0.55|13|0.14|0.3415|40|49|1|51|-0.1011|0.0174|-0.0003|-0.4975|0.0088||0.60|44|0.50|24
GME220128C00083000||||||12||||0|0|0|0.8829|0.0199|0.0018|-0.5842|0.0097||13.30|43|10.45|27
GME220128P00083000|0.50|0.68|0.49|0.52|0.68|12|0.16|0.3077|18|23|5|59|-0.1167|0.0198|-0.0003|-0.5796|0.0097||0.74|57|0.59|37
GME220128C00084000||||||11||||0|0|0|0.8640|0.0226|0.0018|-0.6866|0.0108||12.10|36|9.65|20
GME220128P00084000|0.68|0.82|0.52|0.73|0.75|11|0.02|0.0274|46|60|1|11|-0.1361|0.0225|-0.0004|-0.6849|0.0108||0.82|47|0.69|18
GME220128C00085000|14.70|14.70|10.99|19.15|11.10|10|-8.05|-0.4204|-12|30|1|13|0.8427|0.0254|0.0018|-0.8065|0.0119||10.60|29|8.65|31
GME220128P00085000|0.45|1.05|0.32|0.64|0.87|10|0.23|0.3594|-27|1413|8|742|-0.1581|0.0255|-0.0004|-0.8091|0.0120||0.96|39|0.83|27
GME220128C00086000||||||9||||0|0|0|0.8277|0.0271|0.0018|-0.8982|0.0127||10.60|43|8.10|21
GME220128P00086000|0.38|1.20|0.38|0.77|1.05|9|0.28|0.3636|44|59|2|115|-0.1835|0.0285|-0.0005|-0.9591|0.0132||1.14|43|0.97|4
GME220128C00087000||||||8||||0|0|0|0.7886|0.0316|0.0018|-1.1350|0.0144||9.70|50|7.25|17
GME220128P00087000|0.51|1.38|0.51|0.87|1.34|8|0.47|0.5402|29|37|1|113|-0.2115|0.0316|-0.0006|-1.1339|0.0144||1.35|48|1.13|23
GME220128C00088000||||||7||||0|0|0|0.7549|0.0349|0.0017|-1.3577|0.0156||8.80|49|6.55|24
GME220128P00088000|0.48|1.57|0.48|1.03|1.57|7|0.54|0.5243|-8|59|1|107|-0.2440|0.0348|-0.0007|-1.3495|0.0156||1.57|33|1.32|40
GME220128C00089000|10.80|10.90|8.50|14.98|8.55|6|-6.43|-0.4292|0|3|1|4|0.7348|0.0365|0.0017|-1.5053|0.0163||7.80|48|5.85|20
GME220128P00089000|0.60|1.90|0.40|1.00|1.86|6|0.86|0.8600|61|87|1|59|-0.2815|0.0379|-0.0008|-1.6149|0.0168||1.95|81|1.58|38
GME220128C00090000|15.30|16.20|5.30|15.45|5.50|5|-9.95|-0.6440|-82|289|5|100|0.6788|0.0406|0.0016|-1.9203|0.0178||5.80|25|5.30|1
GME220128P00090000|0.90|2.30|0.55|1.10|2.02|5|0.92|0.8364|510|2663|1|3896|-0.3212|0.0406|-0.0009|-1.9195|0.0178||2.19|38|1.93|15
GME220128C00091000|8.50|8.50|5.45|9.30|5.71|4|-3.59|-0.3860|0|21|1|6|0.6364|0.0428|0.0015|-2.2688|0.0187||5.65|40|4.60|14
GME220128P00091000|0.88|2.51|0.78|1.24|2.38|4|1.14|0.9194|109|126|8|106|-0.3444|0.0417|-0.0009|-2.1192|0.0184||2.56|33|2.26|20
GME220128C00092000|7.10|7.10|7.10|23.00|7.10|3|-15.90|-0.6913|4|9|1|1|0.5921|0.0445|0.0014|-2.6148|0.0193||5.65|51|3.95|30
GME220128P00092000|0.89|3.00|0.76|1.53|2.87|3|1.34|0.8758|38|177|1|311|-0.4063|0.0444|-0.0011|-2.6044|0.0193||2.99|30|2.60|12
GME220128C00093000|5.00|7.30|3.65|9.90|3.72|2|-6.18|-0.6242|0|7|10|26|0.5483|0.0453|0.0013|-2.8549|0.0197||4.10|38|3.50|14
GME220128P00093000|1.05|3.45|0.87|1.60|3.30|2|1.70|1.0625|31|75|1|210|-0.4517|0.0453|-0.0012|-2.8543|0.0197||3.45|31|3.00|18
GME220128C00094000|6.47|6.76|3.15|20.10|3.15|1|-16.95|-0.8433|1|1|5|57|0.5013|0.0455|0.0012|-2.9104|0.0198||3.30|1|3.05|7
GME220128P00094000|2.45|4.05|2.11|2.00|3.72|1|1.72|0.8600|90|179|1|441|-0.4970|0.0455|-0.0013|-2.9131|0.0198||4.00|25|3.55|13
GME220128C00095000|11.50|11.50|2.75|10.00|2.90|1|-7.10|-0.7100|-118|176|1|650|0.4584|0.0450|0.0011|-2.7657|0.0197||3.05|56|2.65|14
GME220128P00095000|1.65|4.70|1.00|2.07|4.35|1|2.28|1.1014|46|988|2|1787|-0.5415|0.0450|-0.0015|-2.7652|0.0197||4.55|7|4.15|12
GME220128C00096000|11.10|11.10|2.50|12.10|2.50|2|-9.60|-0.7934|0|17|4|200|0.4144|0.0438|0.0010|-2.4847|0.0194||2.65|45|2.28|16
GME220128P00096000|1.60|5.20|1.14|2.60|5.00|2|2.40|0.9231|-24|87|1|223|-0.5856|0.0438|-0.0016|-2.4843|0.0194||5.20|25|4.75|21
GME220128C00097000|10.30|10.30|2.20|19.00|2.20|3|-16.80|-0.8842|2|17|1|215|0.3744|0.0421|0.0009|-2.1848|0.0188||2.28|24|1.98|26
GME220128P00097000|1.90|5.75|1.51|2.70|5.75|3|3.05|1.1296|31|138|2|311|-0.6241|0.0421|-0.0017|-2.1958|0.0189||5.90|16|5.30|35
GME220128C00098000|10.00|10.00|1.81|8.50|1.81|4|-6.69|-0.7871|-47|92|1|388|0.3548|0.0408|0.0009|-2.0494|0.0186||2.00|47|1.74|5
GME220128P00098000|1.70|6.53|1.54|3.20|6.30|4|3.10|0.9688|39|267|1|305|-0.6611|0.0401|-0.0018|-1.9245|0.0182||6.65|14|6.10|23
GME220128C00099000|7.76|8.75|2.00|7.80|2.22|5|-5.58|-0.7154|-21|83|1|187|0.3039|0.0377|0.0008|-1.6842|0.0174||1.81|58|1.40|73
GME220128P00099000|2.72|7.20|1.94|3.35|7.20|5|3.85|1.1493|5|221|1|235|-0.6959|0.0377|-0.0019|-1.6838|0.0174||7.55|30|6.65|43
GME220128C00100000|7.85|8.70|1.37|6.80|1.37|6|-5.43|-0.7985|121|1191|11|2500|0.2749|0.0353|0.0007|-1.4960|0.0166||1.49|18|1.37|9
GME220128P00100000|3.15|8.25|2.00|3.70|8.02|6|4.32|1.1676|289|2336|5|2212|-0.7261|0.0352|-0.0019|-1.4884|0.0165||8.15|1|7.55|24
GME220128C00101000|7.50|8.25|1.20|6.28|1.30|7|-4.98|-0.7930|-29|148|1|449|0.2470|0.0327|0.0006|-1.3235|0.0157||1.34|25|1.18|20
GME220128P00101000|2.91|8.89|2.50|4.10|8.89|7|4.79|1.1683|145|215|1|239|-0.7528|0.0327|-0.0020|-1.3232|0.0157||9.20|16|8.50|12
GME220128C00102000|6.20|7.27|1.16|5.60|1.16|8|-4.44|-0.7929|65|268|4|443|0.2234|0.0303|0.0006|-1.1841|0.0148||1.22|38|1.04|28
GME220128P00102000|3.20|9.65|2.89|4.80|9.65|8|4.85|1.0104|134|253|4|237|-0.7756|0.0304|-0.0021|-1.1891|0.0148||10.00|18|9.25|14
GME220128C00103000|6.30|6.95|1.00|5.40|1.00|9|-4.40|-0.8148|25|144|1|183|0.2034|0.0281|0.0005|-1.0707|0.0140||1.09|37|0.93|27
GME220128P00103000|4.20|10.70|3.35|5.00|10.70|9|5.70|1.1400|71|161|1|190|-0.7965|0.0281|-0.0021|-1.0704|0.0140||11.00|28|9.85|44
GME220128C00104000|5.60|6.05|0.90|4.74|0.94|10|-3.80|-0.8017|73|201|1|380|0.1934|0.0268|0.0005|-1.0199|0.0136||0.95|31|0.85|27
GME220128P00104000|4.80|11.64|3.66|5.40|11.64|10|6.24|1.1556|55|133|16|111|-0.8148|0.0259|-0.0022|-0.9698|0.0132||12.00|22|10.80|56
