symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|35|||-2|0|0|0|0.9940|0.0003|0.0021|-0.2666|0.0016||87.25|15|82.10|17
GME220114P00040000||||0.01|0.01|35|||25|333|0|0|-0.0060|0.0003|0.0000|-0.2664|0.0016||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|34|||0|2|0|0|0.9910|0.0005|0.0027|-0.3217|0.0022||77.25|15|72.10|18
GME220114P00050000||||0.01|0.01|34|||1|442|0|0|-0.0090|0.0005|-0.0001|-0.3215|0.0022||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|33|||0|1|0|0|0.9863|0.0008|0.0032|-0.3949|0.0032||67.25|16|62.35|16
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-84|525|1|23|-0.0139|0.0008|-0.0001|-0.4055|0.0033||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|32|||0|1|0|0|0.9792|0.0013|0.0037|-0.4804|0.0046||57.15|17|52.15|17
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|32|0.01|0.5000|-35|484|2|17|-0.0210|0.0013|-0.0002|-0.4860|0.0047||0.04|1|0.02|14
GME220114C00075000||||74.45|74.45|31|||0|1|0|0|0.9741|0.0017|0.0039|-0.5304|0.0056||52.25|34|47.50|17
GME220114P00075000|0.03|0.06|0.02|0.04|0.05|31|0.01|0.2500|9|630|1|29|-0.0259|0.0017|-0.0002|-0.5301|0.0056||0.05|1|0.04|9
GME220114C00080000||||||30|||0|0|0|0|0.9676|0.0022|0.0041|-0.5873|0.0067||47.25|26|42.30|27
GME220114P00080000|0.02|0.05|0.02|0.05|0.05|30|0.00|0.0000|126|1137|1|48|-0.0325|0.0022|-0.0002|-0.5889|0.0067||0.12|21|0.04|14
GME220114C00085000||||||29|||0|0|0|0|0.9598|0.0029|0.0044|-0.6364|0.0080||42.25|16|37.50|28
GME220114P00085000|0.07|0.14|0.04|0.08|0.14|29|0.06|0.7500|-46|459|3|101|-0.0402|0.0029|-0.0003|-0.6361|0.0080||0.14|7|0.10|9
GME220114C00090000||||42.17|42.17|28|||0|1|0|0|0.9491|0.0039|0.0045|-0.6994|0.0097||37.25|16|32.65|24
GME220114P00090000|0.10|0.19|0.05|0.10|0.17|28|0.07|0.7000|-121|792|1|96|-0.0509|0.0039|-0.0004|-0.6991|0.0097||0.19|15|0.15|12
GME220114C00095000||||34.00|34.00|27|||0|1|0|0|0.9335|0.0053|0.0047|-0.7829|0.0119||30.25|17|27.75|23
GME220114P00095000|0.14|0.25|0.09|0.16|0.23|27|0.07|0.4375|219|1911|1|137|-0.0665|0.0053|-0.0005|-0.7826|0.0119||0.24|9|0.21|16
GME220114C00100000||||36.16|36.16|26|||0|12|0|0|0.9130|0.0073|0.0048|-0.8626|0.0146||25.35|18|22.85|26
GME220114P00100000|0.20|0.35|0.12|0.21|0.30|26|0.09|0.4286|441|3487|2|689|-0.0870|0.0073|-0.0006|-0.8623|0.0146||0.31|9|0.28|4
GME220114C00101000||||||25||||0|0|0|0.9091|0.0077|0.0049|-0.8654|0.0151||24.50|14|21.85|26
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|25|-0.04|-0.1143|1|51|2|7|-0.0921|0.0078|-0.0007|-0.8791|0.0153||0.35|32|0.29|8
