symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9991|0.0001|0.0007|-0.0189|0.0002||57.15|25|53.25|36
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|33|0.00|0.0000|333|4501|1|315|-0.0011|0.0001|0.0000|-0.0093|0.0002||0.02|7|0.01|7
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9969|0.0004|0.0011|-0.0323|0.0005||47.25|28|43.15|38
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|32|-0.03|-0.5000|-507|2335|1|746|-0.0033|0.0004|0.0000|-0.0249|0.0005||0.05|2|0.03|1
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9908|0.0013|0.0014|-0.0703|0.0013||37.35|28|33.25|37
GME220128P00060000|0.09|0.09|0.01|0.13|0.06|31|-0.07|-0.5385|67|3473|3|464|-0.0094|0.0013|0.0000|-0.0650|0.0013||0.07|1|0.05|1
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9815|0.0027|0.0017|-0.1243|0.0024||30.50|31|26.25|43
GME220128P00067000|0.08|0.12|0.06|0.18|0.12|30|-0.06|-0.3333||21|1|34|-0.0187|0.0026|-0.0001|-0.1203|0.0024||0.13|2|0.09|5
GME220128C00068000||||||29||||0|0|0|0.9796|0.0029|0.0017|-0.1348|0.0026||29.50|25|25.30|35
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|29|-0.06|-0.3333||5|1|2|-0.0206|0.0029|-0.0001|-0.1311|0.0026||0.19|14|0.09|8
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9775|0.0033|0.0018|-0.1464|0.0028||28.50|25|24.30|30
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|28|-0.12|-0.5455||1|4|19|-0.0227|0.0033|-0.0001|-0.1428|0.0029||0.25|59|0.10|23
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9752|0.0036|0.0018|-0.1590|0.0031||27.45|28|23.15|46
GME220128P00070000|0.24|0.24|0.10|0.22|0.19|27|-0.03|-0.1364|516|5450|1|482|-0.0250|0.0036|-0.0001|-0.1556|0.0031||0.20|1|0.12|100
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9726|0.0040|0.0018|-0.1730|0.0034||26.55|29|22.35|42
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|26|-0.10|-0.3704||25|1|1|-0.0276|0.0040|-0.0001|-0.1696|0.0034||0.25|44|0.12|42
GME220128C00072000||||36.95|36.95|25||||1|0|0|0.9697|0.0045|0.0018|-0.1882|0.0036||25.60|29|21.35|36
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|25|-0.03|-0.1250||1|1|33|-0.0305|0.0045|-0.0001|-0.1851|0.0037||0.25|37|0.13|38
GME220128C00073000||||||24||||0|0|0|0.9666|0.0050|0.0019|-0.2050|0.0040||24.60|31|20.40|28
GME220128P00073000||||0.25|0.25|24||||1|0|0|-0.0336|0.0050|-0.0001|-0.2022|0.0040||0.30|42|0.14|45
