symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||114.75|12|100.85|56
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|50|||0|136202|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6225|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||114.25|12|100.85|56
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||113.75|12|100.50|56
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||113.25|12|100.50|42
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||111.40|12|100.25|55
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|830|0.00|0
GME220121C00003000||||172.47|172.47|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||110.75|13|100.25|56
GME220121P00003000||||0.01|0.01|50|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||110.10|13|100.10|56
GME220121P00003500||||0.01|0.01|50|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|50|-101.27|-0.5103|0|3|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||109.95|13|99.95|56
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|50|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|49|||-50|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||109.30|18|99.30|56
GME220121P00004500||||0.01|0.01|49|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|101.50|91.00|142.93|101.50|48|-41.43|-0.2899|-150|66|13|23|1.0000|0.0000|0.0000|0.0000|0.0000||104.65|33|98.75|99
GME220121P00005000||||0.01|0.01|48|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|391|0.00|0
GME220121C00005500|102.00|102.00|102.00|38.00|102.00|47|64.00|1.6842|0|0|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||108.35|13|98.35|56
GME220121P00005500||||0.01|0.01|47|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000|99.79|99.79|99.79|176.00|99.79|46|-76.21|-0.4330|0|4|3|3|1.0000|0.0000|0.0000|0.0000|0.0000||106.95|26|96.95|56
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|46|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|45|||-1|84|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||101.80|13|93.55|82
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|45|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|286|0.00|0
GME220121C00012000|91.80|91.80|91.80|173.63|91.80|44|-81.83|-0.4713|0|8|2|6|1.0000|0.0000|0.0001|0.0000|0.0000||101.95|13|91.95|56
GME220121P00012000||||0.01|0.01|44|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|43|-7.00|-0.0737|-30|57|12|26|1.0000|0.0000|0.0000|0.0000|0.0000||96.45|13|88.80|93
GME220121P00015000||||0.01|0.01|43|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1025|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|42|-77.36|-0.4775|0|21|1|10|1.0000|0.0000|0.0000|0.0000|0.0000||96.95|15|86.95|79
GME220121P00017000||||0.01|0.01|42|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|41|-2.85|-0.0336|-11|26|1|2|1.0000|0.0000|0.0000|0.0000|0.0000||93.95|15|83.95|78
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|4895|98|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|598|0.00|0
GME220121C00022000|79.47|79.47|79.47|132.45|79.47|40|-52.98|-0.4000|0|21|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||87.50|13|80.85|78
GME220121P00022000||||0.02|0.02|40|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000|81.96|81.96|81.30|82.00|81.30|39|-0.70|-0.0085|-1|167|5|6|1.0000|0.0000|0.0000|0.0000|0.0000||86.30|13|78.85|122
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|39|||0|3180|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|987|0.00|0
GME220121C00027000||||80.20|80.20|38|||0|151|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||84.05|32|77.35|38
GME220121P00027000||||0.01|0.01|38|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|77.75|65.25|97.98|77.75|37|-20.23|-0.2065|-5|276|1|6|1.0000|0.0000|0.0000|0.0000|0.0000||79.15|61|74.90|62
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|37|||0|4867|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|819|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|36|-26.85|-0.2797|0|12|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||81.55|13|72.40|37
GME220121P00032000||||0.01|0.01|36|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|75.00|66.00|80.00|71.15|35|-8.85|-0.1106|-45|620|2|35|1.0000|0.0000|0.0000|0.0000|0.0000||74.50|13|69.60|132
GME220121P00035000||||0.01|0.01|35|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|916|0.00|0
GME220121C00037000|68.90|68.90|68.90|116.15|68.90|34|-47.25|-0.4068|-18|57|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||74.25|22|67.25|37
GME220121P00037000||||0.01|0.01|34|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|33|-10.07|-0.1437|-38|397|3|19|1.0000|0.0000|0.0001|0.0000|0.0000||71.20|21|64.40|64
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|33|||-16|2537|30|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|32|||0|121|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||69.20|37|62.35|49
GME220121P00042000||||0.06|0.06|32|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00045000|57.00|62.20|57.00|65.03|62.20|31|-2.83|-0.0435|-107|174|1|2|1.0000|0.0000|0.0001|0.0000|0.0000||64.95|62|61.75|32
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|31|||0|1082|19|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00047000|58.85|58.85|58.85|100.80|58.85|30|-41.95|-0.4162|-2|89|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||64.05|17|57.55|93
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|30|0.00|0.0000|-3|296|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00050000|51.00|58.00|51.00|54.50|55.63|29|1.13|0.0207|-74|469|1|11|1.0000|0.0000|0.0001|0.0000|0.0000||59.15|25|55.60|38
GME220121P00050000|0.01|0.04|0.01|0.03|0.01|29|-0.02|-0.6667|-17|9111|365|480|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|98|0.00|0
GME220121C00055000|42.83|51.41|42.83|52.78|51.41|28|-1.37|-0.0260|0|631|1|3|1.0000|0.0000|0.0001|0.0000|0.0000||56.10|32|49.30|62
GME220121P00055000|0.02|0.05|0.01|0.04|0.01|28|-0.03|-0.7500|-1|6319|2|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00060000|36.59|46.72|36.59|49.00|46.72|27|-2.28|-0.0465|-4|1897|1|17|1.0000|0.0000|0.0001|0.0000|0.0000||49.10|56|44.35|91
GME220121P00060000|0.10|0.10|0.01|0.04|0.01|27|-0.03|-0.7500|69|1800|3|376|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|103|0.00|0
GME220121C00065000|42.99|43.00|42.99|48.65|43.00|26|-5.65|-0.1161|0|166|1|7|1.0000|0.0000|0.0001|0.0000|0.0000||44.10|56|39.55|58
GME220121P00065000|0.12|0.12|0.01|0.07|0.01|26|-0.06|-0.8571|16|1127|30|122|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00070000|35.00|36.00|35.00|38.45|36.00|25|-2.45|-0.0637|-1|198|1|3|1.0000|0.0000|0.0001|0.0000|0.0000||39.20|21|34.65|142
GME220121P00070000|0.05|0.20|0.01|0.10|0.01|25|-0.09|-0.9000|-63|1739|4|1027|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220121C00075000|34.95|34.95|34.95|29.00|34.95|24|5.95|0.2052|-1|66|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||36.10|22|29.35|37
GME220121P00075000|0.03|0.18|0.01|0.13|0.01|24|-0.12|-0.9231|35|1418|7|1066|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|171|0.00|0
GME220121C00080000|22.00|27.79|22.00|28.08|27.79|23|-0.29|-0.0103|-4|122|3|8|1.0000|0.0000|0.0001|0.0000|0.0000||29.25|31|24.75|58
GME220121P00080000|0.04|0.28|0.01|0.16|0.01|23|-0.15|-0.9375|-254|3107|4|737|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|178|0.00|0
GME220121C00085000|16.50|18.83|16.50|22.97|18.83|22|-4.14|-0.1802|0|261|6|7|0.9999|0.0001|0.0001|-0.0001|0.0000||24.80|64|19.10|184
GME220121P00085000|0.20|0.56|0.01|0.25|0.01|22|-0.24|-0.9600|111|1333|4|1675|-0.0001|0.0001|0.0000|-0.0001|0.0000||0.01|146|0.00|0
GME220121C00086000||||||21||||0|0|0|0.9998|0.0001|0.0001|-0.0003|0.0000||23.55|21|18.55|83
GME220121P00086000|0.25|0.58|0.05|0.15|0.06|21|-0.09|-0.6000||54|2|19|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.06|2|0.00|0
GME220121C00087000||||||20||||0|0|0|0.9996|0.0002|0.0001|-0.0006|0.0000||22.80|26|17.20|53
GME220121P00087000|0.48|0.79|0.04|0.28|0.04|20|-0.24|-0.8571||2|1|35|-0.0004|0.0002|0.0000|-0.0006|0.0000||0.07|31|0.00|0
GME220121C00088000||||||19||||0|0|0|0.9991|0.0005|0.0001|-0.0017|0.0000||21.50|23|16.50|53
GME220121P00088000|0.12|0.12|0.03|0.26|0.03|19|-0.23|-0.8846||5|1|33|-0.0009|0.0005|0.0000|-0.0017|0.0000||0.07|38|0.00|0
GME220121C00089000||||14.12|14.12|18||||1|0|0|0.9985|0.0008|0.0001|-0.0028|0.0000||20.55|23|15.55|83
GME220121P00089000|0.67|1.16|0.04|0.27|0.04|18|-0.23|-0.8519||4|4|127|-0.0015|0.0008|0.0000|-0.0028|0.0000||0.07|29|0.00|0
GME220121C00090000|5.97|17.35|5.25|20.85|15.87|17|-4.98|-0.2388|-7|116|6|42|0.9976|0.0012|0.0001|-0.0045|0.0001||19.05|80|14.80|99
GME220121P00090000|0.40|1.50|0.01|0.35|0.01|17|-0.34|-0.9714|349|3227|1|5614|-0.0025|0.0012|0.0000|-0.0048|0.0001||0.05|2|0.01|12
GME220121C00091000||||||16||||0|0|0|0.9968|0.0016|0.0001|-0.0059|0.0001||18.75|21|13.80|42
GME220121P00091000|0.93|1.87|0.10|0.44|0.10|16|-0.34|-0.7727||8|2|176|-0.0032|0.0016|0.0000|-0.0059|0.0001||0.06|50|0.01|12
GME220121C00092000||||||15||||0|0|0|0.9966|0.0018|0.0001|-0.0058|0.0001||17.65|32|12.65|44
GME220121P00092000|0.60|2.18|0.01|0.51|0.01|15|-0.50|-0.9804||63|2|405|-0.0034|0.0017|0.0000|-0.0058|0.0001||0.05|16|0.02|10
GME220121C00093000|2.44|12.75|2.40|2.44|12.75|14|10.31|4.2254||0|1|9|0.9964|0.0020|0.0001|-0.0058|0.0001||16.10|55|11.90|68
GME220121P00093000|0.89|2.38|0.02|0.48|0.02|14|-0.46|-0.9583||297|1|230|-0.0036|0.0020|0.0000|-0.0058|0.0001||0.08|65|0.01|25
GME220121C00094000|2.04|5.10|2.04|9.55|5.10|13|-4.45|-0.4660||4|1|2|0.9961|0.0023|0.0001|-0.0059|0.0001||15.55|19|10.55|81
GME220121P00094000|0.36|2.87|0.04|0.56|0.04|13|-0.52|-0.9286||10|8|425|-0.0039|0.0023|0.0000|-0.0059|0.0001||0.07|17|0.02|17
GME220121C00095000|4.20|12.95|1.60|12.50|12.85|12|0.35|0.0280|0|75|2|65|0.9957|0.0028|0.0001|-0.0060|0.0001||13.40|21|11.65|22
GME220121P00095000|0.64|3.65|0.02|0.70|0.02|12|-0.68|-0.9714|159|3371|3|3727|-0.0042|0.0027|0.0000|-0.0060|0.0001||0.06|2|0.04|1
GME220121C00096000|4.05|12.28|1.50|4.05|12.28|11|8.23|2.0321||0|1|30|0.9953|0.0032|0.0001|-0.0062|0.0001||12.70|44|10.75|22
GME220121P00096000|0.90|4.20|0.05|0.75|0.07|11|-0.68|-0.9067||70|3|744|-0.0047|0.0032|0.0000|-0.0062|0.0001||0.10|8|0.03|15
GME220121C00097000|4.77|11.00|0.99|4.77|11.00|10|6.23|1.3061||0|2|156|0.9947|0.0039|0.0001|-0.0065|0.0001||11.85|58|8.10|67
GME220121P00097000|1.01|4.88|0.12|1.00|0.12|10|-0.88|-0.8800||22|2|668|-0.0055|0.0040|0.0000|-0.0067|0.0001||0.12|72|0.02|49
GME220121C00098000|3.75|11.35|0.70|3.75|9.21|9|5.46|1.4560||0|1|125|0.9937|0.0049|0.0001|-0.0072|0.0001||11.40|49|7.10|63
GME220121P00098000|1.40|5.20|0.08|1.10|0.08|9|-1.02|-0.9273||140|1|2010|-0.0065|0.0052|0.0000|-0.0073|0.0001||0.08|5|0.03|70
GME220121C00099000|4.50|10.50|0.98|5.59|8.85|8|3.26|0.5832||23|1|57|0.9922|0.0066|0.0001|-0.0083|0.0002||9.85|59|6.75|52
GME220121P00099000|0.82|6.00|0.09|1.39|0.09|8|-1.30|-0.9353||23|1|1354|-0.0078|0.0066|0.0000|-0.0083|0.0002||0.10|1|0.04|70
GME220121C00100000|3.31|10.00|0.60|4.05|7.50|7|3.45|0.8519|-28|926|1|2268|0.9883|0.0107|0.0001|-0.0114|0.0002||7.85|1|6.85|13
GME220121P00100000|1.68|7.50|0.07|1.65|0.10|7|-1.55|-0.9394|-329|9846|1|7812|-0.0106|0.0096|0.0000|-0.0105|0.0002||0.14|1|0.08|5
GME220121C00101000|2.00|9.07|0.54|3.45|5.15|6|1.70|0.4928|1|62|1|628|0.9822|0.0171|0.0001|-0.0164|0.0004||7.75|76|5.35|93
GME220121P00101000|1.90|7.25|0.13|2.00|0.13|6|-1.87|-0.9350|-14|102|2|2657|-0.0158|0.0149|0.0000|-0.0148|0.0003||0.19|71|0.09|31
GME220121C00102000|2.70|7.50|0.40|3.20|5.36|5|2.16|0.6750|11|71|1|455|0.9715|0.0286|0.0001|-0.0250|0.0005||5.60|2|4.95|14
GME220121P00102000|2.64|8.00|0.22|2.51|0.22|5|-2.29|-0.9124|42|423|1|540|-0.0249|0.0245|0.0000|-0.0223|0.0005||0.24|1|0.10|71
GME220121C00103000|1.76|7.50|0.33|2.66|4.40|4|1.74|0.6541|33|44|1|677|0.9588|0.0424|0.0001|-0.0347|0.0007||5.45|33|4.10|24
GME220121P00103000|3.30|10.32|0.18|2.90|0.25|4|-2.65|-0.9138|43|233|1|508|-0.0451|0.0466|0.0000|-0.0377|0.0008||0.30|16|0.16|47
GME220121C00104000|1.13|6.80|0.28|2.28|3.14|3|0.86|0.3772|30|46|3|971|0.9271|0.0781|0.0001|-0.0578|0.0011||5.10|88|3.10|3
GME220121P00104000|3.60|11.27|0.22|3.75|0.26|3|-3.49|-0.9307|2|229|6|326|-0.0704|0.0751|0.0000|-0.0561|0.0011||0.44|29|0.25|13
GME220121C00105000|1.33|5.65|0.23|1.88|2.75|2|0.87|0.4628|105|306|20|2671|0.8174|0.1916|0.0001|-0.1382|0.0021||3.10|1|2.47|4
GME220121P00105000|4.50|12.50|0.35|4.40|0.50|2|-3.90|-0.8864|51|965|4|1860|-0.1391|0.1483|0.0000|-0.1063|0.0018||0.57|16|0.33|42
