symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0002|-0.0050|0.0000||111.55|12|105.40|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|4889|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0003|-0.0052|0.0000||111.05|12|104.90|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0003|-0.0054|0.0000||110.55|12|104.40|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0004|-0.0056|0.0000||110.05|12|103.90|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|138|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0004|-0.0057|0.0000||109.55|12|104.75|14
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0004|-0.0058|0.0000||109.05|12|104.25|14
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0004|-0.0059|0.0000||108.55|12|103.75|14
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0004|-0.0060|0.0000||108.05|12|103.20|12
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0004|-0.0061|0.0000||107.55|12|102.55|13
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0004|-0.0062|0.0000||107.05|14|101.65|15
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|49|||0|0|0|0|0.9999|0.0000|0.0005|-0.0062|0.0000||106.55|12|101.75|14
GME220121P00005500||||0.01|0.01|49|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|599|0.00|0
GME220121C00007000||||176.00|176.00|48|||-4|4|0|0|0.9999|0.0000|0.0004|-0.0064|0.0000||105.05|12|100.10|12
GME220121P00007000||||0.01|0.01|48|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|47|||-3|85|0|0|0.9998|0.0000|0.0006|-0.0068|0.0000||102.05|12|97.40|15
GME220121P00010000||||0.01|0.01|47|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0000||0.01|207|0.00|0
GME220121C00012000||||173.63|173.63|46|||0|8|0|0|0.9998|0.0000|0.0006|-0.0070|0.0000||100.05|12|95.25|16
GME220121P00012000||||0.01|0.01|46|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0000||0.01|30|0.00|0
GME220121C00015000|95.00|95.00|95.00|90.55|95.00|45|4.45|0.0491|-1656|87|2|2|0.9998|0.0000|0.0006|-0.0073|0.0000||96.50|13|92.45|12
GME220121P00015000||||0.01|0.01|45|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|1024|0.00|0
GME220121C00017000||||162.00|162.00|44|||0|21|0|0|0.9997|0.0000|0.0006|-0.0076|0.0000||95.05|14|90.20|12
GME220121P00017000||||0.01|0.01|44|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|43|||-37|37|0|0|0.9997|0.0000|0.0007|-0.0080|0.0001||92.05|14|87.20|12
GME220121P00020000||||0.01|0.01|43|||1|4895|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|125|0.00|0
GME220121C00022000||||132.45|132.45|42|||-17|21|0|0|0.9997|0.0000|0.0007|-0.0084|0.0001||90.05|12|85.15|12
GME220121P00022000||||0.02|0.02|42|||0|822|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|41|||-22|168|0|0|0.9996|0.0000|0.0008|-0.0090|0.0001||87.05|24|82.70|12
GME220121P00025000||||0.01|0.01|41|||101|3180|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|991|0.00|0
GME220121C00027000||||80.20|80.20|40|||0|151|0|0|0.9995|0.0000|0.0008|-0.0095|0.0001||85.05|21|80.20|4
GME220121P00027000||||0.01|0.01|40|||10|516|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0001||0.01|5|0.00|0
GME220121C00030000||||97.98|97.98|39|||-336|281|0|0|0.9994|0.0000|0.0008|-0.0103|0.0001||82.05|34|77.40|27
GME220121P00030000||||0.01|0.01|39|||-34|4867|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0001||0.01|810|0.00|0
GME220121C00032000||||95.98|95.98|38|||-1|12|0|0|0.9993|0.0001|0.0009|-0.0109|0.0001||80.05|17|75.70|12
GME220121P00032000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|0|273|1|1|-0.0007|0.0001|0.0000|-0.0086|0.0001||0.01|39|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|37|8.15|0.1134|-174|665|5|20|0.9992|0.0001|0.0009|-0.0121|0.0001||77.05|26|72.75|15
GME220121P00035000||||0.01|0.01|37|||78|1080|0|0|-0.0008|0.0001|0.0000|-0.0098|0.0002||0.01|908|0.00|0
GME220121C00037000||||116.15|116.15|36|||-18|75|0|0|0.9991|0.0001|0.0010|-0.0129|0.0002||75.05|17|70.70|12
GME220121P00037000||||0.02|0.02|36|||-1|280|0|0|-0.0009|0.0001|0.0000|-0.0107|0.0002||0.01|2|0.00|0
GME220121C00040000|70.07|70.07|70.07|66.49|70.07|35|3.58|0.0538|-8|435|1|1|0.9989|0.0001|0.0010|-0.0144|0.0002||71.20|27|67.55|16
GME220121P00040000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|5|2553|1|1|-0.0011|0.0001|0.0000|-0.0122|0.0002||0.01|13|0.00|0
GME220121C00042000||||69.95|69.95|34|||-1|121|0|0|0.9988|0.0001|0.0011|-0.0155|0.0002||70.05|28|65.65|12
GME220121P00042000||||0.06|0.06|34|||0|275|0|0|-0.0013|0.0001|0.0000|-0.0134|0.0002||0.03|7|0.00|0
GME220121C00045000|65.03|65.03|65.03|99.88|65.03|33|-34.85|-0.3489|0|281|1|1|0.9985|0.0001|0.0011|-0.0174|0.0003||67.05|34|62.75|12
GME220121P00045000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-13|1082|1|2|-0.0015|0.0001|0.0000|-0.0154|0.0003||0.01|11|0.00|0
GME220121C00047000||||100.80|100.80|32|||0|91|0|0|0.9983|0.0002|0.0012|-0.0188|0.0003||65.05|15|60.75|17
GME220121P00047000|0.03|0.03|0.03|0.03|0.03|32|||-4|299|1|1|-0.0017|0.0002|0.0000|-0.0169|0.0003||0.01|2|0.00|0
GME220121C00050000|63.00|63.00|63.00|60.78|63.00|31|2.22|0.0365|0|543|1|1|0.9980|0.0002|0.0012|-0.0213|0.0004||62.05|19|57.75|25
GME220121P00050000|0.05|0.05|0.01|0.06|0.01|31|-0.05|-0.8333|-14|9128|1|22|-0.0021|0.0002|0.0000|-0.0195|0.0004||0.02|1|0.01|47
GME220121C00055000||||52.78|52.78|30|||0|631|0|0|0.9972|0.0003|0.0015|-0.0265|0.0005||57.05|19|52.55|12
GME220121P00055000|0.04|0.04|0.01|0.07|0.01|30|-0.06|-0.8571|49|6320|2|3|-0.0029|0.0003|0.0000|-0.0248|0.0005||0.07|21|0.01|17
GME220121C00060000|49.00|49.00|49.00|47.82|49.00|29|1.18|0.0247|-1|1901|1|25|0.9961|0.0005|0.0015|-0.0333|0.0007||51.15|26|47.80|19
GME220121P00060000|0.04|0.06|0.02|0.07|0.03|29|-0.04|-0.5714|4|1731|1|106|-0.0039|0.0005|0.0000|-0.0318|0.0007||0.04|4|0.03|7
GME220121C00065000||||48.65|48.65|28|||0|166|0|0|0.9946|0.0007|0.0017|-0.0425|0.0009||47.10|25|42.80|19
GME220121P00065000|0.05|0.11|0.04|0.12|0.04|28|-0.08|-0.6667|-174|1111|1|44|-0.0055|0.0007|0.0000|-0.0411|0.0009||0.06|2|0.04|6
GME220121C00070000||||38.43|38.43|27|||0|199|0|0|0.9923|0.0010|0.0017|-0.0552|0.0012||42.15|20|37.80|20
GME220121P00070000|0.08|0.13|0.05|0.15|0.06|27|-0.09|-0.6000|88|1802|20|212|-0.0078|0.0010|0.0000|-0.0540|0.0013||0.06|1|0.05|20
GME220121C00075000|36.08|36.08|36.08|33.33|36.08|26|2.75|0.0825|-1|67|2|2|0.9888|0.0016|0.0019|-0.0734|0.0017||37.15|31|32.85|16
GME220121P00075000|0.14|0.14|0.07|0.23|0.07|26|-0.16|-0.6957|301|1383|1|108|-0.0112|0.0016|0.0000|-0.0723|0.0017||0.09|14|0.08|2
GME220121C00080000||||28.08|28.08|25|||-2|126|0|0|0.9834|0.0025|0.0019|-0.1004|0.0024||32.20|60|27.85|50
GME220121P00080000|0.15|0.22|0.10|0.23|0.11|25|-0.12|-0.5217|403|3361|2|417|-0.0166|0.0025|-0.0001|-0.0995|0.0024||0.12|16|0.11|1
GME220121C00085000||||22.97|22.97|24|||-1|261|0|0|0.9745|0.0041|0.0022|-0.1421|0.0035||27.30|107|22.90|79
GME220121P00085000|0.28|0.28|0.13|0.40|0.15|24|-0.25|-0.6250|388|1222|1|255|-0.0256|0.0041|-0.0001|-0.1414|0.0035||0.16|8|0.14|6
GME220121C00086000||||||23|||||0|0|0.9721|0.0046|0.0022|-0.1531|0.0038||26.30|30|21.95|17
GME220121P00086000|0.17|0.17|0.15|0.17|0.15|23|-0.02|-0.1176|||1|54|-0.0280|0.0046|-0.0001|-0.1524|0.0038||0.18|1|0.14|1
GME220121C00087000||||||22|||||0|0|0.9693|0.0051|0.0021|-0.1652|0.0041||25.30|31|20.90|24
GME220121P00087000||||||22|||||0|0|-0.0307|0.0051|-0.0001|-0.1646|0.0041||0.19|1|0.15|24
GME220121C00088000||||||21|||||0|0|0.9663|0.0057|0.0021|-0.1787|0.0045||24.35|31|19.95|20
GME220121P00088000|0.19|0.19|0.16|0.19|0.16|21|-0.03|-0.1579|||1|2|-0.0338|0.0057|-0.0001|-0.1780|0.0045||0.19|6|0.16|11
GME220121C00089000||||||20|||||0|0|0.9628|0.0064|0.0021|-0.1936|0.0048||23.30|32|18.95|12
GME220121P00089000||||||20|||||0|0|-0.0372|0.0064|-0.0001|-0.1930|0.0048||0.20|8|0.18|7
GME220121C00090000|19.85|24.85|19.85|18.79|20.85|19|2.06|0.1096|-2|123|1|20|0.9590|0.0071|0.0021|-0.2102|0.0052||22.35|100|18.00|75
GME220121P00090000|0.34|0.40|0.19|0.56|0.20|19|-0.36|-0.6429|-464|2878|8|765|-0.0411|0.0071|-0.0001|-0.2096|0.0052||0.20|1|0.19|8
GME220121C00091000||||||18|||||0|0|0.9546|0.0080|0.0022|-0.2288|0.0057||21.35|56|16.95|51
GME220121P00091000|0.25|0.25|0.22|0.25|0.22|18|-0.03|-0.1200|||1|4|-0.0454|0.0080|-0.0001|-0.2282|0.0057||0.23|2|0.20|11
GME220121C00092000||||||17|||||0|0|0.9496|0.0090|0.0022|-0.2497|0.0062||20.45|47|16.00|51
GME220121P00092000|0.25|0.26|0.22|0.25|0.22|17|-0.03|-0.1200|||1|47|-0.0504|0.0089|-0.0002|-0.2492|0.0062||0.26|11|0.22|9
GME220121C00093000||||||16|||||0|0|0.9439|0.0101|0.0022|-0.2734|0.0067||19.40|60|15.00|44
GME220121P00093000|0.32|0.38|0.26|0.32|0.27|16|-0.05|-0.1563|||1|85|-0.0561|0.0101|-0.0002|-0.2730|0.0067||0.26|4|0.24|13
GME220121C00094000||||||15|||||0|0|0.9374|0.0114|0.0022|-0.3005|0.0073||18.45|60|14.10|29
GME220121P00094000|0.26|0.29|0.26|0.26|0.29|15|0.03|0.1154|||1|7|-0.0626|0.0114|-0.0002|-0.3001|0.0073||0.29|11|0.26|24
GME220121C00095000||||12.50|12.50|14|||1|75|0|0|0.9298|0.0129|0.0022|-0.3318|0.0080||17.50|59|13.05|23
GME220121P00095000|0.72|0.72|0.28|0.94|0.30|14|-0.64|-0.6809|48|3212|2|211|-0.0702|0.0129|-0.0002|-0.3315|0.0080||0.33|15|0.28|31
GME220121C00096000||||||13|||||0|0|0.9210|0.0146|0.0023|-0.3685|0.0088||16.50|60|12.00|57
GME220121P00096000|0.58|0.65|0.30|0.58|0.39|13|-0.19|-0.3276|||1|8|-0.0791|0.0146|-0.0003|-0.3682|0.0088||0.40|63|0.31|36
GME220121C00097000||||||12|||||0|0|0.9106|0.0166|0.0023|-0.4119|0.0097||15.55|60|11.15|44
GME220121P00097000|0.39|0.41|0.39|0.39|0.41|12|0.02|0.0513|||1|2|-0.0895|0.0166|-0.0003|-0.4117|0.0097||0.45|70|0.32|43
GME220121C00098000||||||11|||||0|0|0.8983|0.0190|0.0023|-0.4642|0.0106||13.25|59|10.25|56
GME220121P00098000|0.41|0.48|0.41|0.41|0.43|11|0.02|0.0488|||20|56|-0.1018|0.0189|-0.0003|-0.4640|0.0106||0.52|81|0.40|26
GME220121C00099000||||||10|||||0|0|0.8835|0.0217|0.0023|-0.5278|0.0117||12.05|60|9.15|62
GME220121P00099000||||||10|||||0|0|-0.1165|0.0216|-0.0004|-0.5277|0.0117||0.59|51|0.38|133
GME220121C00100000|10.00|14.02|9.00|8.25|9.25|9|1.00|0.1212|1|954|1|46|0.8659|0.0247|0.0023|-0.6061|0.0129||10.15|61|9.10|19
GME220121P00100000|1.05|1.12|0.43|1.63|0.65|9|-0.98|-0.6012|-354|10175|1|1304|-0.1341|0.0247|-0.0004|-0.6059|0.0129||0.59|3|0.52|43
GME220121C00101000||||12.00|12.00|8|||0|61|0|0|0.8448|0.0283|0.0023|-0.7029|0.0143||10.15|46|7.60|43
GME220121P00101000|0.98|1.11|0.50|1.80|0.70|8|-1.10|-0.6111|8|116|1|79|-0.1552|0.0282|-0.0005|-0.7027|0.0143||0.73|29|0.63|21
GME220121C00102000||||7.25|7.25|7|||2|60|0|0|0.8196|0.0321|0.0022|-0.8226|0.0158||9.35|67|6.75|59
GME220121P00102000|1.02|1.07|0.68|2.07|0.81|7|-1.26|-0.6087|-42|381|1|311|-0.1804|0.0321|-0.0006|-0.8224|0.0158||0.93|72|0.75|19
GME220121C00103000||||7.00|7.00|6|||-1|11|0|0|0.7897|0.0363|0.0022|-0.9695|0.0173||8.45|50|5.95|42
