symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9812|0.0005|0.0030|-0.6637|0.0054||90.70|15|85.70|40
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|37|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0166|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9750|0.0008|0.0038|-0.7083|0.0068||80.50|24|75.60|48
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|-12|441|1|9|-0.0007|0.0001|0.0000|-0.0165|0.0003||0.01|10|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9024|0.0015|0.0032|-3.3640|0.0201||70.80|17|65.80|48
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|35|-0.01|-0.2500|2|609|4|335|-0.0024|0.0002|0.0000|-0.0447|0.0009||0.06|5|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|19|55.80|48
GME220114P00070000|0.04|0.05|0.02|0.07|0.02|34|-0.05|-0.7143|24|519|4|119|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|1|0.01|12
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||55.50|24|50.60|48
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|33|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.06|8|0.03|3
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0033|0.0001||50.55|23|45.65|47
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|32|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.05|3|0.04|19
GME220114C00085000||||||31|||0|0|0|0|0.9994|0.0001|0.0070|-0.0066|0.0003||45.90|19|41.05|45
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|31|-0.04|-0.3333|14|505|1|184|-0.0006|0.0001|0.0000|-0.0059|0.0002||0.08|12|0.07|3
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9981|0.0004|0.0074|-0.0171|0.0007||41.00|29|36.10|64
GME220114P00090000|0.27|0.27|0.10|0.20|0.10|30|-0.10|-0.5000|274|913|9|351|-0.0018|0.0004|0.0000|-0.0154|0.0007||0.12|12|0.11|1
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9949|0.0009|0.0078|-0.0391|0.0017||34.85|33|30.85|64
GME220114P00095000|0.25|0.28|0.16|0.26|0.16|29|-0.10|-0.3846|429|1692|9|715|-0.0050|0.0009|-0.0001|-0.0376|0.0017||0.17|5|0.15|5
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9878|0.0021|0.0081|-0.0789|0.0037||29.85|21|26.40|30
GME220114P00100000|0.34|0.39|0.21|0.40|0.21|28|-0.19|-0.4750|-231|3046|2|1331|-0.0118|0.0021|-0.0001|-0.0762|0.0036||0.23|30|0.21|5
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||28.85|20|25.40|60
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0376|0.0045|-0.0004|-0.2505|0.0096||0.25|4|0.23|2
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.85|32|24.40|41
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0402|0.0048|-0.0005|-0.2586|0.0101||0.27|6|0.24|6
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.85|31|23.40|61
GME220114P00103000|0.44|0.44|0.27|0.82|0.27|25|-0.55|-0.6707||10|1|18|-0.0326|0.0045|-0.0004|-0.1967|0.0085||0.28|3|0.26|14
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.85|30|22.45|30
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|24|-0.25|-0.4167||11|1|3|-0.0468|0.0060|-0.0005|-0.2660|0.0113||0.30|6|0.28|6
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9704|0.0047|0.0083|-0.1617|0.0079||24.85|37|21.45|46
GME220114P00105000|0.53|0.55|0.30|0.57|0.31|23|-0.26|-0.4561|52|650|1|947|-0.0330|0.0052|-0.0004|-0.1730|0.0085||0.32|1|0.29|14
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||23.85|19|20.50|25
GME220114P00106000|0.48|0.50|0.34|0.73|0.34|22|-0.39|-0.5342||13|1|11|-0.0405|0.0058|-0.0005|-0.2164|0.0102||0.36|29|0.31|24
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||22.85|20|19.50|34
GME220114P00107000|0.55|0.55|0.38|0.68|0.39|21|-0.29|-0.4265||5|1|15|-0.0486|0.0067|-0.0005|-0.2510|0.0118||0.38|21|0.33|15
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||21.85|33|18.50|35
