symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|7|||2|2|0|0|0.9825|0.0012|0.0027|-0.1604|0.0041||50.50|1|49.40|12
GME220128P00040000|0.08|0.30|0.08|0.15|0.28|7|0.13|0.8667|1349|2717|1|1434|-0.0178|0.0012|-0.0002|-0.1613|0.0041||0.30|10|0.24|1
GME220128C00050000||||||6||||0|0|0|0.9616|0.0026|0.0040|-0.2858|0.0080||44.50|18|39.85|12
GME220128P00050000|0.31|0.52|0.29|0.30|0.49|6|0.19|0.6333|712|2020|10|732|-0.0387|0.0026|-0.0005|-0.2866|0.0080||0.50|11|0.48|1
GME220128C00060000||||||5||||0|0|0|0.9232|0.0052|0.0050|-0.4510|0.0138||34.95|26|30.10|8
GME220128P00060000|0.43|1.01|0.30|0.44|1.00|5|0.56|1.2727|502|765|11|1960|-0.0771|0.0052|-0.0009|-0.4517|0.0138||1.04|13|0.95|10
GME220128C00070000||||36.15|36.15|4|||0|1|0|0|0.8507|0.0098|0.0056|-0.6607|0.0222||24.50|24|21.00|14
GME220128P00070000|1.20|2.11|0.85|0.90|2.11|4|1.21|1.3444|3969|4282|10|1276|-0.1496|0.0098|-0.0018|-0.6611|0.0222||2.11|89|1.88|59
GME220128C00075000||||35.00|35.00|3|||1|7|0|0|0.7938|0.0128|0.0056|-0.7744|0.0273||20.10|19|17.05|17
GME220128P00075000|1.50|2.89|1.17|1.13|2.81|3|1.68|1.4867|134|770|3|681|-0.2065|0.0128|-0.0024|-0.7748|0.0273||2.91|18|2.62|68
GME220128C00080000|23.00|23.00|14.95|28.51|15.75|2|-12.76|-0.4476|22|23|7|27|0.7194|0.0161|0.0054|-0.8792|0.0323||15.85|49|13.25|49
GME220128P00080000|2.14|4.00|1.51|1.59|3.97|2|2.38|1.4969|2709|3640|1|1497|-0.2810|0.0161|-0.0033|-0.8796|0.0323||4.20|82|3.90|43
GME220128C00085000|14.64|14.64|10.88|24.06|11.12|1|-12.94|-0.5378|2|6|1|7|0.6283|0.0189|0.0049|-0.9557|0.0362||11.20|11|10.35|39
GME220128P00085000|2.89|5.80|2.20|2.00|5.75|1|3.75|1.8750|1388|1513|1|2038|-0.3719|0.0189|-0.0043|-0.9560|0.0362||5.90|87|5.55|28
GME220128C00090000|12.35|16.00|8.00|20.85|8.00|1|-12.85|-0.6163|46|52|1|385|0.5278|0.0204|0.0043|-0.9848|0.0381||8.35|50|7.70|30
GME220128P00090000|4.00|7.90|3.14|2.88|7.85|1|4.97|1.7257|946|1713|1|2110|-0.4725|0.0204|-0.0055|-0.9851|0.0381||8.00|1|7.70|30
GME220128C00095000|10.92|11.05|5.70|15.75|5.70|2|-10.05|-0.6381|145|204|2|384|0.4298|0.0201|0.0036|-0.9632|0.0376||6.15|53|5.60|27
GME220128P00095000|5.70|10.85|4.35|3.85|10.85|2|7.00|1.8182|97|348|76|2011|-0.5707|0.0201|-0.0067|-0.9633|0.0376||11.30|72|10.35|24
