symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|19|-16.37|-0.1631|1|1|1|1|0.9964|0.0002|0.0054|-0.0637|0.0016||87.65|16|82.65|20
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|19|0.00|0.0000|94|156|2|147|-0.0017|0.0001|0.0000|-0.0297|0.0008||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|18|||1|2|0|0|0.9995|0.0000|0.0068|-0.0070|0.0003||78.00|17|72.85|20
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|18|0.01|0.1667|160|192|1|451|-0.0033|0.0002|-0.0001|-0.0458|0.0015||0.08|3|0.07|2
GME220114C00060000||||76.84|76.84|17|||1|1|0|0|0.8911|0.0014|0.0046|-2.5764|0.0277||68.05|12|62.95|14
GME220114P00060000|0.15|0.18|0.12|0.11|0.12|17|0.01|0.0909|92|134|1|189|-0.0069|0.0005|-0.0001|-0.0789|0.0028||0.15|1|0.13|2
GME220114C00070000||||78.05|78.05|16|||0|1|0|0|0.9988|0.0002|0.0096|-0.0102|0.0006||57.50|38|52.70|39
GME220114P00070000|0.16|0.34|0.13|0.14|0.24|16|0.10|0.7143|32|110|1|573|-0.0009|0.0001|0.0000|-0.0077|0.0005||0.25|1|0.22|4
GME220114C00075000||||74.45|74.45|15|||0|1|0|0|0.9978|0.0003|0.0102|-0.0171|0.0010||52.55|37|47.75|35
GME220114P00075000|0.30|0.45|0.20|0.26|0.31|15|0.05|0.1923|43|64|1|275|-0.0019|0.0003|0.0000|-0.0141|0.0009||0.30|4|0.27|5
GME220114C00080000||||||14|||0|0|0|0|0.9962|0.0005|0.0109|-0.0258|0.0017||47.60|37|42.85|32
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|14|0.12|0.4800|321|437|8|223|-0.0036|0.0005|-0.0001|-0.0239|0.0016||0.40|25|0.33|23
GME220114C00085000||||||13|||0|0|0|0|0.9927|0.0009|0.0115|-0.0441|0.0030||42.40|27|37.95|29
GME220114P00085000|0.48|0.83|0.48|0.29|0.50|13|0.21|0.7241|97|162|1|478|-0.0071|0.0009|-0.0001|-0.0421|0.0029||0.52|2|0.46|5
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|12|-14.91|-0.3138|2|2|1|1|0.9852|0.0018|0.0121|-0.0780|0.0055||38.25|39|33.35|30
GME220114P00090000|0.35|1.11|0.35|0.43|0.62|12|0.19|0.4419|326|526|1|898|-0.0140|0.0017|-0.0003|-0.0737|0.0053||0.67|5|0.58|38
GME220114C00095000||||||11|||0|0|0|0|0.9726|0.0032|0.0125|-0.1260|0.0094||32.65|22|28.35|23
GME220114P00095000|0.65|1.60|0.65|0.51|0.85|11|0.34|0.6667|10|321|1|1463|-0.0269|0.0031|-0.0005|-0.1234|0.0092||0.89|8|0.82|1
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|10|-28.19|-0.5255|4|4|1|16|0.9526|0.0052|0.0128|-0.1874|0.0147||27.65|25|23.85|44
GME220114P00100000|0.69|2.15|0.40|0.68|1.15|10|0.47|0.6912|-76|1656|2|5933|-0.0467|0.0052|-0.0009|-0.1837|0.0145||1.16|1|1.13|12
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|9|-24.66|-0.5674|0|2|1|3|0.9168|0.0084|0.0128|-0.2806|0.0227||24.00|40|19.50|36
GME220114P00105000|0.97|3.05|0.86|0.96|1.57|9|0.61|0.6354|198|309|1|658|-0.0806|0.0083|-0.0015|-0.2698|0.0222||1.74|18|1.54|12
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|8|-14.65|-0.4557|1|7|1|61|0.8603|0.0124|0.0125|-0.3983|0.0330||18.80|33|15.65|36
GME220114P00110000|1.34|4.30|1.25|1.16|2.44|8|1.28|1.1034|569|916|1|902|-0.1360|0.0124|-0.0025|-0.3840|0.0324||2.54|19|2.29|13
GME220114C00115000|14.00|14.00|11.05|24.07|14.00|7|-10.07|-0.4184|-1|7|1|130|0.8012|0.0175|0.0120|-0.4447|0.0414||15.60|45|12.00|42
GME220114P00115000|2.35|6.10|1.47|1.74|3.65|7|1.91|1.0977|712|1200|5|1238|-0.2110|0.0171|-0.0040|-0.4894|0.0429||3.75|33|3.45|5
GME220114C00120000|16.00|16.00|8.06|22.30|10.00|6|-12.30|-0.5516|4|137|20|889|0.6881|0.0213|0.0105|-0.5891|0.0525||10.40|4|9.90|4
GME220114P00120000|2.72|8.40|2.72|2.50|5.40|6|2.90|1.1600|151|899|1|1885|-0.3070|0.0219|-0.0058|-0.5631|0.0522||5.55|25|5.15|12
GME220114C00123000|8.60|9.50|6.80|19.06|8.45|5|-10.61|-0.5567|-1|11|21|594|0.6087|0.0192|0.0092|-0.7670|0.0570||9.30|48|8.05|39
GME220114P00123000|3.50|9.30|2.68|3.13|6.59|5|3.46|1.1054|40|80|3|182|-0.3913|0.0192|-0.0076|-0.7676|0.0570||6.95|17|6.35|12
GME220114C00124000|10.30|10.50|6.40|19.40|8.50|4|-10.90|-0.5619|7|23|1|200|0.5881|0.0189|0.0089|-0.8005|0.0578||8.75|48|7.60|21
GME220114P00124000|2.79|9.55|2.79|3.60|7.10|4|3.50|0.9722|45|61|1|230|-0.4110|0.0196|-0.0080|-0.7704|0.0578||7.25|1|6.95|9
GME220114C00125000|9.80|10.50|6.00|14.00|7.50|3|-6.50|-0.4643|0|13|1|529|0.5688|0.0193|0.0087|-0.7991|0.0584||7.80|6|7.20|7
GME220114P00125000|4.62|11.00|4.45|3.38|7.62|3|4.24|1.2544|206|341|2|719|-0.4312|0.0196|-0.0085|-0.7895|0.0584||8.00|29|7.45|6
GME220114C00126000|9.25|10.00|5.70|18.00|7.18|2|-10.82|-0.6011|4|4|1|233|0.5491|0.0195|0.0084|-0.8039|0.0588||7.40|15|6.85|4
GME220114P00126000|5.00|10.55|5.00|3.59|7.70|2|4.11|1.1448|76|89|1|110|-0.4524|0.0223|-0.0088|-0.7022|0.0588||8.45|7|7.70|37
