symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|18|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||86.65|15|80.85|52
GME220114P00040000|0.04|0.06|0.03|0.04|0.05|18|0.01|0.2500|94|156|4|120|-0.0020|0.0001|0.0000|-0.0333|0.0009||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|17|||1|2|0|0|0.9994|0.0001|0.0068|-0.0081|0.0003||76.65|20|70.90|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|17|0.01|0.1667|160|192|3|423|-0.0047|0.0003|-0.0001|-0.0645|0.0020||0.08|13|0.07|1
GME220114C00060000||||76.84|76.84|16|||1|1|0|0|0.8890|0.0014|0.0046|-2.5233|0.0277||66.75|15|60.95|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|16|0.03|0.2727|92|134|1|139|-0.0082|0.0005|-0.0002|-0.0946|0.0033||0.15|1|0.14|1
GME220114C00070000||||78.05|78.05|15|||0|1|0|0|0.9985|0.0002|0.0096|-0.0125|0.0007||56.90|17|51.05|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.25|15|0.11|0.7857|32|110|1|503|-0.0010|0.0001|0.0000|-0.0083|0.0005||0.28|7|0.24|1
GME220114C00075000||||74.45|74.45|14|||0|1|0|0|0.9972|0.0004|0.0102|-0.0209|0.0013||52.00|16|46.15|62
GME220114P00075000|0.30|0.45|0.20|0.26|0.34|14|0.08|0.3077|43|64|1|273|-0.0024|0.0003|0.0000|-0.0175|0.0011||0.34|3|0.27|20
GME220114C00080000||||||13|||0|0|0|0|0.9959|0.0005|0.0109|-0.0278|0.0018||47.65|26|41.25|40
GME220114P00080000|0.25|0.63|0.25|0.25|0.41|13|0.16|0.6400|321|437|1|211|-0.0046|0.0006|-0.0001|-0.0295|0.0019||0.43|10|0.40|2
GME220114C00085000||||||12|||0|0|0|0|0.9907|0.0012|0.0115|-0.0536|0.0037||42.30|15|36.35|33
GME220114P00085000|0.48|0.83|0.48|0.29|0.55|12|0.26|0.8966|97|162|1|473|-0.0090|0.0012|-0.0002|-0.0514|0.0036||0.65|21|0.51|4
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|11|-14.91|-0.3138|2|2|1|1|0.9815|0.0022|0.0120|-0.0933|0.0066||37.85|32|31.55|32
GME220114P00090000|0.35|1.11|0.35|0.43|0.72|11|0.29|0.6744|326|526|1|873|-0.0177|0.0022|-0.0003|-0.0885|0.0064||0.80|20|0.65|5
GME220114C00095000||||||10|||0|0|0|0|0.9660|0.0038|0.0124|-0.1484|0.0110||32.90|30|26.85|32
GME220114P00095000|0.65|1.60|0.65|0.51|0.96|10|0.45|0.8824|10|321|1|1395|-0.0334|0.0038|-0.0006|-0.1455|0.0109||1.04|34|0.86|1
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|9|-28.19|-0.5255|4|4|1|16|0.9418|0.0062|0.0126|-0.2171|0.0170||27.90|42|24.45|33
GME220114P00100000|0.69|2.15|0.40|0.68|1.31|9|0.63|0.9265|-76|1656|2|5629|-0.0574|0.0062|-0.0010|-0.2133|0.0168||1.33|19|1.17|9
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|8|-24.66|-0.5674|0|2|1|3|0.8998|0.0097|0.0125|-0.3174|0.0257||23.10|18|19.75|29
GME220114P00105000|0.97|3.05|0.86|0.96|1.84|8|0.88|0.9167|198|309|1|616|-0.0862|0.0088|-0.0016|-0.2825|0.0232||1.82|21|1.70|13
GME220114C00110000|20.20|21.15|15.00|32.15|15.38|7|-16.77|-0.5216|1|7|1|51|0.8354|0.0140|0.0120|-0.4376|0.0363||18.75|31|16.25|10
GME220114P00110000|1.34|4.30|1.25|1.16|2.63|7|1.47|1.2672|569|916|1|840|-0.1610|0.0141|-0.0030|-0.4235|0.0357||2.76|75|2.44|25
GME220114C00115000|14.00|14.00|11.05|24.07|13.25|6|-10.82|-0.4495|-1|7|2|124|0.7662|0.0195|0.0114|-0.4811|0.0448||14.35|30|12.50|30
GME220114P00115000|2.35|6.10|1.47|1.74|3.82|6|2.08|1.1954|712|1200|1|1099|-0.2448|0.0188|-0.0045|-0.5243|0.0460||3.95|43|3.70|1
GME220114C00120000|16.00|16.00|8.06|22.30|10.00|5|-12.30|-0.5516|4|137|5|852|0.6738|0.0218|0.0103|-0.5971|0.0532||10.70|20|9.70|21
GME220114P00120000|2.72|8.40|2.72|2.50|5.80|5|3.30|1.3200|151|899|1|1678|-0.3498|0.0234|-0.0065|-0.5848|0.0542||5.70|5|5.35|6
GME220114C00123000|8.60|9.17|6.80|19.06|8.50|4|-10.56|-0.5540|-1|11|2|354|0.5713|0.0189|0.0085|-0.8163|0.0574||9.00|20|8.25|22
GME220114P00123000|3.50|9.30|2.68|3.13|7.15|4|4.02|1.2843|40|80|1|122|-0.4288|0.0180|-0.0084|-0.8565|0.0574||7.10|16|6.60|20
GME220114C00124000|10.30|10.50|6.40|19.40|7.80|3|-11.60|-0.5979|7|23|1|165|0.5520|0.0193|0.0083|-0.8125|0.0579||8.45|13|7.70|28
GME220114P00124000|2.79|9.55|2.79|3.60|7.35|3|3.75|1.0417|45|61|1|173|-0.4474|0.0185|-0.0088|-0.8474|0.0579||7.65|12|7.15|4
GME220114C00125000|9.80|10.50|6.00|14.00|7.37|2|-6.63|-0.4736|0|13|1|387|0.5330|0.0191|0.0080|-0.8258|0.0582||7.90|9|7.35|21
GME220114P00125000|4.62|11.00|4.45|3.38|8.00|2|4.62|1.3669|206|341|2|646|-0.4683|0.0199|-0.0091|-0.7937|0.0582||8.20|12|7.65|11
GME220114C00126000|9.25|10.00|5.70|18.00|6.79|1|-11.21|-0.6228|4|4|1|49|0.5370|0.0190|0.0081|-0.8301|0.0587||7.45|15|6.50|73
GME220114P00126000|5.00|10.55|5.00|3.59|8.70|1|5.11|1.4234|76|89|1|84|-0.4842|0.0185|-0.0095|-0.8580|0.0583||9.20|74|8.15|12
GME220114C00127000|9.85|9.85|5.40|14.00|6.40|1|-7.60|-0.5429|-1|4|1|52|0.4922|0.0199|0.0075|-0.7983|0.0584||7.10|13|6.25|56
GME220114P00127000|4.25|11.90|4.25|4.67|11.58|1|6.91|1.4797|30|66|1|537|-0.4914|0.0159|-0.0099|-1.0034|0.0583||10.20|107|8.60|20
GME220114C00128000|8.15|9.05|5.00|28.00|6.91|2|-21.09|-0.7532|1|2|1|175|0.4630|0.0221|0.0071|-0.7156|0.0581||6.50|1|6.00|63
GME220114P00128000|5.95|13.00|5.95|4.25|9.31|2|5.06|1.1906|47|54|1|218|-0.5000|0.0146|-0.0103|-1.0877|0.0584||10.75|65|9.20|27
GME220114C00129000|9.48|9.48|4.80|33.56|5.80|3|-27.76|-0.8272|1|7|2|78|0.4413|0.0220|0.0068|-0.7093|0.0577||6.35|17|5.50|71
GME220114P00129000|5.90|13.18|5.90|4.80|13.18|3|8.38|1.7458|61|101|1|58|-0.5182|0.0152|-0.0106|-1.0447|0.0583||11.35|50|9.95|5
GME220114C00130000|8.38|8.90|4.50|15.50|5.70|4|-9.80|-0.6323|43|136|1|887|0.4263|0.0258|0.0068|-0.5951|0.0579||5.85|3|5.45|11
GME220114P00130000|5.00|14.46|5.00|4.90|11.00|4|6.10|1.2449|372|1138|1|755|-0.6013|0.0250|-0.0115|-0.5951|0.0565||11.65|24|10.75|2
GME220114C00131000|9.50|9.60|4.30|13.20|4.52|5|-8.68|-0.6576|5|11|3|52|0.4300|0.0209|0.0067|-0.7367|0.0580||5.70|17|4.85|51
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|5|7.00|1.4000|29|49|2|32|-0.5841|0.0195|-0.0116|-0.7817|0.0571||12.35|27|11.25|6
GME220114C00132000|7.64|8.00|4.15|13.65|5.15|6|-8.50|-0.6227|10|16|1|55|0.4056|0.0184|0.0062|-0.8178|0.0567||5.30|6|4.65|73
GME220114P00132000|8.00|14.70|8.00|6.25|12.10|6|5.85|0.9360|30|43|1|19|-0.5898|0.0207|-0.0117|-0.7296|0.0574||13.35|53|11.65|28
GME220114C00133000|8.30|8.30|4.00|10.75|4.75|7|-6.00|-0.5581|28|36|1|72|0.3810|0.0188|0.0059|-0.7707|0.0557||5.05|16|4.50|42
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|7|6.10|1.0702|35|50|1|12|-0.6639|0.0229|-0.0129|-0.5811|0.0534||14.35|51|12.25|19
GME220114C00134000|10.65|10.65|3.70|12.75|4.70|8|-8.05|-0.6314|25|45|1|65|0.3555|0.0192|0.0055|-0.7230|0.0545||4.80|15|4.30|29
GME220114P00134000|8.90|16.30|7.70|6.57|16.30|8|9.73|1.4810|68|73|1|15|-0.5909|0.0149|-0.0123|-1.0115|0.0568||15.25|46|13.25|6
GME220114C00135000|9.27|9.27|3.48|12.40|4.28|9|-8.12|-0.6548|1094|1396|1|486|0.2823|0.0223|0.0045|-0.5112|0.0494||4.50|16|4.15|38
GME220114P00135000|8.65|18.55|8.65|6.83|16.65|9|9.82|1.4378|236|828|1|161|-0.7185|0.0224|-0.0140|-0.5083|0.0494||15.85|51|14.25|19
GME220114C00136000|8.60|8.60|3.15|12.00|3.79|10|-8.21|-0.6842|65|86|1|36|0.3341|0.0176|0.0051|-0.7510|0.0532||4.30|6|3.75|82
GME220114P00136000|9.18|18.90|8.10|7.70|17.50|10|9.80|1.2727|44|56|1|25|-0.6216|0.0149|-0.0130|-0.9733|0.0556||16.85|61|14.90|21
GME220114C00137000|8.20|8.20|3.19|10.96|4.20|11|-6.76|-0.6168|55|65|3|52|0.3456|0.0172|0.0054|-0.7913|0.0545||4.25|54|3.55|79
GME220114P00137000|10.00|19.00|10.00|8.15|16.68|11|8.53|1.0466|76|86|3|61|-0.6524|0.0170|-0.0134|-0.8005|0.0546||17.65|57|15.45|27
GME220114C00138000|7.35|7.35|3.20|10.43|3.50|12|-6.93|-0.6644|52|68|2|22|0.3204|0.0174|0.0050|-0.7361|0.0529||3.95|22|3.40|79
GME220114P00138000|13.20|19.30|13.20|8.65|16.55|12|7.90|0.9133|58|60|1|26|-0.6826|0.0162|-0.0140|-0.7829|0.0521||18.65|63|16.35|23
GME220114C00139000|7.08|7.55|2.81|10.48|3.45|13|-7.03|-0.6708|121|136|1|83|0.2955|0.0162|0.0046|-0.7363|0.0505||3.70|16|3.40|16
GME220114P00139000|11.50|21.13|11.50|9.10|18.05|13|8.95|0.9835|150|151|1|39|-0.7068|0.0163|-0.0145|-0.7261|0.0503||19.30|57|17.35|17
GME220114C00140000|6.65|7.65|2.62|10.35|3.30|14|-7.05|-0.6812|556|837|1|726|0.2146|0.0190|0.0035|-0.4485|0.0431||3.40|1|3.25|38
GME220114P00140000|12.45|21.97|11.70|9.55|19.20|14|9.65|1.0105|209|745|1|103|-0.8151|0.0180|-0.0162|-0.3950|0.0390||19.30|19|17.85|22
GME220114C00141000|5.50|5.78|2.54|9.55|3.20|15|-6.35|-0.6649|192|220|1|69|0.2638|0.0155|0.0041|-0.6878|0.0478||3.40|17|3.00|45
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|15|10.01|1.0020|13|169|1|48|-0.7021|0.0154|-0.0147|-0.7814|0.0512||20.30|34|18.60|26
GME220114C00142000|5.30|6.85|2.62|9.10|3.10|16|-6.00|-0.6593|94|131|4|45|0.2707|0.0155|0.0042|-0.7081|0.0489||3.20|25|3.00|9
GME220114P00142000|17.65|23.75|17.30|10.70|21.00|16|10.30|0.9626|-6|123|1|55|-0.6686|0.0133|-0.0145|-0.9908|0.0536||21.30|43|19.45|28
GME220114C00143000|5.40|5.40|2.50|8.70|2.55|17|-6.15|-0.7069|14|34|2|45|0.2438|0.0145|0.0038|-0.6761|0.0459||3.15|22|2.75|39
GME220114P00143000|17.57|25.35|17.57|11.70|24.39|17|12.69|1.0846|21|56|4|11|-0.6661|0.0119|-0.0147|-1.1098|0.0532||22.30|36|20.35|9
GME220114C00144000|5.10|5.10|2.40|8.26|2.81|18|-5.45|-0.6598|25|64|1|109|0.2485|0.0138|0.0038|-0.7270|0.0463||2.98|31|2.68|30
GME220114P00144000|16.00|25.05|16.00|13.47|25.05|18|11.58|0.8597|38|212|1|6|-0.6786|0.0118|-0.0150|-1.0833|0.0524||23.30|51|21.30|12
GME220114C00145000|4.80|4.80|2.22|8.04|2.68|19|-5.36|-0.6667|957|1497|1|268|0.1177|0.0133|0.0019|-0.2940|0.0289||2.83|4|2.58|49
GME220114P00145000|16.15|26.00|16.15|12.50|23.48|19|10.98|0.8784|274|352|7|122|-0.8886|0.0131|-0.0181|-0.2752|0.0278||24.25|35|22.20|12
GME220114C00146000|5.00|5.00|2.17|7.60|2.56|20|-5.04|-0.6632|107|309|12|109|0.2311|0.0130|0.0036|-0.7131|0.0445||2.72|6|2.46|54
GME220114P00146000|18.35|25.35|18.05|13.50|25.35|20|11.85|0.8778|14|117|20|23|-0.7335|0.0123|-0.0160|-0.8737|0.0481||25.25|42|23.20|12
GME220114C00147000|3.79|3.79|1.95|7.25|2.53|21|-4.72|-0.6510|61|122|1|28|0.2105|0.0127|0.0033|-0.6537|0.0422||2.61|18|2.36|41
GME220114P00147000|18.00|28.25|17.95|15.95|28.00|21|12.05|0.7555|56|98|2|12|-0.6792|0.0110|-0.0154|-1.1593|0.0529||26.25|39|23.50|21
GME220114C00148000|3.70|3.70|2.08|7.00|2.10|22|-4.90|-0.7000|23|71|1|45|0.2020|0.0123|0.0031|-0.6426|0.0412||2.53|6|2.23|39
GME220114P00148000|17.75|29.58|17.75|16.40|25.50|22|9.10|0.5549|92|141|1|13|-0.8126|0.0124|-0.0173|-0.5828|0.0394||27.25|34|24.20|31
GME220114C00149000|4.65|5.05|1.92|6.69|2.27|23|-4.42|-0.6607|65|108|1|35|0.2062|0.0119|0.0032|-0.6839|0.0417||2.42|12|2.19|23
GME220114P00149000|23.20|23.40|23.00|14.95|23.40|23|8.45|0.5652|17|34|2|5|-0.8464|0.0119|-0.0180|-0.4720|0.0347||28.25|36|25.10|17
GME220114C00150000|4.25|4.25|1.83|6.50|2.22|24|-4.28|-0.6585|788|1348|1|836|0.0627|0.0086|0.0010|-0.1768|0.0180||2.30|2|2.14|19
GME220114P00150000|21.05|31.55|21.05|16.00|27.98|24|11.98|0.7488|63|195|7|52|-0.9358|0.0087|-0.0195|-0.1809|0.0184||29.00|40|25.95|38
GME220114C00152500|3.40|3.84|1.65|5.92|2.11|25|-3.81|-0.6436|104|242|1|104|0.1855|0.0107|0.0029|-0.6686|0.0391||2.14|6|1.94|28
GME220114P00152500|19.85|31.10|19.85|20.00|29.84|25|9.84|0.4920|26|59|1|9|-0.7811|0.0105|-0.0176|-0.8259|0.0432||31.50|43|28.35|34
GME220114C00155000|3.74|3.74|1.56|5.40|1.86|26|-3.54|-0.6556|298|906|2|355|0.0427|0.0060|0.0007|-0.1373|0.0133||1.96|12|1.81|15
GME220114P00155000|25.01|35.25|25.01|18.25|32.16|26|13.91|0.7622|39|437|1|19|-0.9491|0.0068|-0.0204|-0.1594|0.0155||33.75|34|30.65|23
GME220114C00157500|3.34|3.47|1.49|5.00|1.75|27|-3.25|-0.6500|118|195|1|75|0.1470|0.0092|0.0023|-0.5780|0.0336||1.85|6|1.68|24
GME220114P00157500|34.90|34.90|34.90|18.46|34.90|27|16.44|0.8906|13|37|1|1|-0.8300|0.0096|-0.0189|-0.6676|0.0374||36.25|31|32.85|25
GME220114C00160000|3.00|3.00|1.29|4.55|1.52|28|-3.03|-0.6659|907|1403|3|971|0.0308|0.0045|0.0005|-0.1077|0.0103||1.70|2|1.57|21
GME220114P00160000|27.05|39.55|27.05|26.58|39.55|28|12.97|0.4880|22|98|2|14|-0.9721|0.0042|-0.0215|-0.0966|0.0095||38.50|28|35.35|25
GME220114C00162500|2.05|2.52|1.33|4.20|1.52|29|-2.68|-0.6381|75|170|1|62|0.1384|0.0081|0.0021|-0.6054|0.0323||1.60|13|1.42|29
GME220114P00162500||||28.85|28.85|29|||2|36|0|0|-0.8419|0.0082|-0.0199|-0.7070|0.0353||41.00|32|37.85|20
GME220114C00165000|2.65|2.65|1.08|3.85|1.45|30|-2.40|-0.6234|162|484|3|483|0.0146|0.0024|0.0002|-0.0557|0.0055||1.48|9|1.37|11
GME220114P00165000|43.25|43.25|43.25|25.55|43.25|30|17.70|0.6928|4|31|1|1|-0.9887|0.0020|-0.0224|-0.0433|0.0043||43.50|33|39.95|23
GME220114C00167500|2.17|2.40|1.16|3.50|1.35|31|-2.15|-0.6143|60|225|1|76|0.1199|0.0070|0.0018|-0.5675|0.0292||1.41|18|1.30|19
GME220114P00167500|34.60|37.69|34.60|19.60|36.30|31|16.70|0.8520|1|18|4|6|-0.9999|0.0000|-0.0229|0.0004|0.0000||47.60|48|42.60|19
