symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0269|0.0005||94.75|18|89.75|26
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0125|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.10|18|79.10|45
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0131|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9192|0.0015|0.0048|-1.9143|0.0206||74.80|22|69.80|30
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|39|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0415|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0022|0.0001||64.90|24|59.90|29
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.07|1|0.04|30
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0040|0.0002||60.20|22|54.35|53
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|37|-0.05|-0.3125|212|276|10|254|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.23|72|0.05|40
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0070|0.0004||54.70|33|49.80|34
GME220114P00080000|0.22|0.22|0.10|0.22|0.16|36|-0.06|-0.2727|398|835|2|399|-0.0006|0.0001|0.0000|-0.0058|0.0003||0.17|1|0.15|1
GME220114C00085000||||||35|||0|0|0|0|0.9984|0.0003|0.0093|-0.0131|0.0007||50.35|31|44.65|39
GME220114P00085000|0.22|0.30|0.15|0.24|0.18|35|-0.06|-0.2500|329|491|1|24|-0.0015|0.0002|0.0000|-0.0121|0.0007||0.21|30|0.15|31
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9962|0.0006|0.0098|-0.0278|0.0016||44.95|39|39.95|34
GME220114P00090000|0.32|0.43|0.10|0.39|0.27|34|-0.12|-0.3077|113|639|1|378|-0.0036|0.0006|-0.0001|-0.0255|0.0015||0.28|1|0.22|10
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9916|0.0012|0.0103|-0.0531|0.0031||39.10|40|34.80|41
GME220114P00095000|0.49|0.52|0.34|0.51|0.36|33|-0.15|-0.2941|942|1263|13|326|-0.0082|0.0012|-0.0001|-0.0513|0.0031||0.35|1|0.31|12
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9833|0.0024|0.0107|-0.0914|0.0057||34.10|38|30.10|35
GME220114P00100000|0.68|0.81|0.44|0.70|0.50|32|-0.20|-0.2857|1621|3277|1|381|-0.0163|0.0023|-0.0002|-0.0887|0.0056||0.50|11|0.45|10
