symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9990|0.0001|0.0006|-0.0194|0.0002||59.65|19|55.95|26
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|33|0.00|0.0000|333|4501|2|367|-0.0012|0.0001|0.0000|-0.0098|0.0002||0.02|10|0.01|6
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9966|0.0004|0.0010|-0.0352|0.0005||50.30|18|45.95|19
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|32|-0.02|-0.3333|-507|2335|1|809|-0.0036|0.0004|0.0000|-0.0278|0.0006||0.06|1|0.02|24
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9904|0.0013|0.0013|-0.0757|0.0013||39.65|20|36.00|26
GME220128P00060000|0.09|0.10|0.01|0.13|0.10|31|-0.03|-0.2308|67|3473|1|471|-0.0098|0.0013|0.0000|-0.0702|0.0014||0.09|16|0.07|4
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9813|0.0026|0.0016|-0.1309|0.0024||32.55|29|29.00|30
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|30|-0.08|-0.4444||21|4|52|-0.0189|0.0026|-0.0001|-0.1265|0.0024||0.13|2|0.08|19
GME220128C00068000||||||29||||0|0|0|0.9794|0.0029|0.0016|-0.1417|0.0026||33.00|31|28.00|30
GME220128P00068000|0.11|0.14|0.11|0.18|0.14|29|-0.04|-0.2222||5|3|5|-0.0208|0.0029|-0.0001|-0.1376|0.0026||0.20|49|0.08|27
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9773|0.0032|0.0016|-0.1535|0.0028||30.80|26|27.05|33
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|28|-0.07|-0.3182||1|1|20|-0.0228|0.0032|-0.0001|-0.1495|0.0028||0.22|63|0.09|44
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9751|0.0035|0.0016|-0.1663|0.0030||29.55|16|26.05|30
GME220128P00070000|0.24|0.24|0.10|0.22|0.15|27|-0.07|-0.3182|516|5450|2|489|-0.0251|0.0035|-0.0001|-0.1625|0.0031||0.18|12|0.12|100
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9726|0.0039|0.0017|-0.1803|0.0033||28.65|30|25.05|37
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|26|-0.10|-0.3704||25|1|1|-0.0276|0.0039|-0.0001|-0.1768|0.0033||0.25|58|0.11|36
GME220128C00072000||||36.95|36.95|25||||1|0|0|0.9698|0.0044|0.0017|-0.1958|0.0036||27.75|30|24.05|30
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|25|-0.03|-0.1250||1|1|33|-0.0304|0.0043|-0.0001|-0.1924|0.0036||0.26|62|0.12|43
GME220128C00073000||||||24||||0|0|0|0.9667|0.0048|0.0017|-0.2129|0.0039||27.05|26|23.05|26
GME220128P00073000||||0.25|0.25|24||||1|0|0|-0.0335|0.0048|-0.0001|-0.2096|0.0039||0.30|64|0.14|38
GME220128C00074000||||||23||||0|0|0|0.9633|0.0054|0.0018|-0.2318|0.0042||25.60|24|22.05|28
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|23|-0.11|-0.3548||1|2|28|-0.0369|0.0054|-0.0001|-0.2287|0.0042||0.30|54|0.15|32
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|22|1.30|0.0592|0|16|1|2|0.9594|0.0060|0.0018|-0.2526|0.0046||24.55|28|21.10|39
